date,result ranking,race name,distance
2004-04-17,6.0,Stage 4 - Villebarou › Vendôme ,177.5
2004-04-16,10.0,Stage 3 - Mer › Romorantin ,180.0
2004-04-15,20.0,Stage 2 - La Chaussée › Salbris ,177.9
2004-04-14,18.0,Stage 1 - Blois › Selles-sur-Cher ,182.9
2004-03-14,41.0,Bordeaux - Saintes (1.6) ,175.0
2004-04-17,6.0,Stage 4 - Villebarou › Vendôme ,177.5
2004-04-16,10.0,Stage 3 - Mer › Romorantin ,180.0
2004-04-15,20.0,Stage 2 - La Chaussée › Salbris ,177.9
2004-04-14,18.0,Stage 1 - Blois › Selles-sur-Cher ,182.9
2004-03-14,41.0,Bordeaux - Saintes (1.6) ,175.0
2003-04-16,9.0,Stage 1 - Blois › Chémery ,145.2
2002-04-22,19.0,Stage 6 - Blois › Blois ,
2002-04-21,15.0,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,20.0,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,16.0,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,18.0,Stage 2 - Mer › Mer ,172.6
2002-04-17,21.0,Stage 1 - Blois › Chémery ,151.4
2000-10-22,2.0,Chrono des Nations MJ (1.1) ,20.5
