date,result ranking,race name,distance
2022-06-26,11,National Championships France - Road Race (NC) ,240.0
2022-06-12,95,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,92,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,18,Stage 6 - Rives › Gap ,196.5
2022-06-09,12,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,122,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,90,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,9,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,7,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-31,39,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-22,13,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,2,Tour du Finistère (1.1) ,193.3
2022-05-15,20,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,7,Grand Prix du Morbihan (1.Pro) ,185.4
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,7,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,48,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,67,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,16,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,7,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,37,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,8,Classic Loire Atlantique (1.1) ,182.8
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-26,63,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,87,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,19,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,65,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,93,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,18,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,18,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,7,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,48,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,67,Stage 1 - Mamers › Mamers,192.3
2022-04-01,16,La Route Adélie de Vitré (1.1),176.7
2022-03-27,7,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,37,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,8,Classic Loire Atlantique (1.1),182.8
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-26,63,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,87,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,19,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,65,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,93,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,18,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,18,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-05,126,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,89,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,18,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,103,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,99,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,10,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,133,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,120,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,27,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,81,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,68,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,110,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,136,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,13,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,91,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,66,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,140,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,20,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,112,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,18,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,117,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-08,20,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,35,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,46,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,8,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,36,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,44,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,9,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-03,DNF,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,112,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,6,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,76,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,3,Stage 1 - Issoire › Issoire,181.8
2021-05-22,56,Tour du Finistère (1.1),196.3
2021-05-02,84,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,74,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,76,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,50,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,8,Stage 1 - Aigle › Martigny,168.1
2021-04-27,108,Prologue - Oron › Oron,4.05
2021-04-18,22,Amstel Gold Race (1.UWT),218.6
2021-04-04,68,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,45,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,6,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,79,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,126,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,66,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,138,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,97,Stage 1 - Calella › Calella,178.4
2021-03-06,17,Strade Bianche (1.UWT),184.0
2021-03-03,18,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,11,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-14,18,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,85,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,51,Stage 2 - Cassis › Manosque,174.7
2021-02-11,4,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-11,22,Paris - Tours Elite (1.Pro),213.0
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,122,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,27,Stage 3 - Aalter › Aalter,157.0
2020-09-29,44,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,16,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,117,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,77,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,122,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,88,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,131,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,100,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,147,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,119,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,113,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,5,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,14,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,132,Stage 9 - Pau › Laruns,153.0
2020-09-05,146,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,6,Stage 7 - Millau › Lavaur,168.0
2020-09-03,165,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,9,Stage 5 - Gap › Privas,183.0
2020-09-01,93,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,24,Stage 3 - Nice › Sisteron,198.0
2020-08-30,75,Stage 2 - Nice › Nice,185.0
2020-08-29,13,Stage 1 - Nice › Nice,156.0
2020-08-23,4,National Championships France - Road Race (NC),237.9
2020-08-19,4,Stage 4 - Blegny › Erezée,198.1
2020-08-18,10,Stage 3 - Montzen › Visé,192.0
2020-08-17,15,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,10,Stage 1 - Soignies › Templeuve,185.8
2020-08-04,12,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,91,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,5,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,5,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-03,4,Le Samyn (1.1),201.9
2020-03-01,20,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,41,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,33,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,35,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,11,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,4,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,84,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,7,Clasica de Almeria (1.Pro),187.6
2020-02-09,46,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,81,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,5,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,8,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,14,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,6,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,60,Paris - Tours Elite (1.HC),217.0
2019-10-10,15,Paris-Bourges (1.1),193.9
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-22,12,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,8,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,141,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,17,Stage 19 - Ávila › Toledo,165.2
2019-09-12,131,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,104,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,145,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,84,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,5,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,89,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,76,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,81,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,131,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,77,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,89,Stage 8 - Valls › Igualada,166.9
2019-08-30,86,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,94,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,89,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,9,Stage 4 - Cullera › El Puig,175.5
2019-08-26,10,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,42,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,17,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,67,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,46,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,17,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,11,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,8,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,14,Stage 1 - Kraków › Kraków,132.3
2019-06-30,12,National Championships France - Road Race (NC),252.0
2019-06-16,DNF,Stage 8 - Cluses › Champéry,113.5
2019-06-15,102,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,51,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,5,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,133,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,4,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,73,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,91,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,71,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,19,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,DNF,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,2,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,2,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,16,Stage 3 - Laon › Compiègne,156.5
2019-05-15,66,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,112,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
