date,result ranking,race name,distance
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,16,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,5,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,4,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,50,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,42,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-04-24,103,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,5,De Brabantse Pijl - La Flèche Brabançonne (1.Pro)  50k,205.1
2022-04-10,11,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,14,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,3,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT)  68k,183.7
2022-03-27,67,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-19,DNF,Milano-Sanremo (1.UWT) ,293.0
2022-02-27,70,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,18,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé)  91k,173.0
2022-02-19,76,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,48,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,18,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,13,Stage 1 - Portimão  › Lagos ,199.1
2022-04-24,103,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-13,5,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,11,Amstel Gold Race (1.UWT),254.1
2022-04-03,14,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,3,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,67,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-19,DNF,Milano-Sanremo (1.UWT),293.0
2022-02-27,70,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,18,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,76,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,48,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,18,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,13,Stage 1 - Portimão  › Lagos,199.1
2021-09-26,6,World Championships - Road Race (WC),268.3
2021-09-05,65,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,81,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,21,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,97,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,75,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,27,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,53,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,4,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,101,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,155,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,70,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,160,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,104,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,137,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,103,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,91,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,116,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,133,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,98,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,179,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,74,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-06-27,27,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,70,Giro dell'Appennino (1.1),192.1
2021-04-21,6,La Flèche Wallonne (1.UWT),193.6
2021-04-18,2,Amstel Gold Race (1.UWT),218.6
2021-04-14,1,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,41,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,43,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,25,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,15,Milano-Sanremo (1.UWT),299.0
2021-03-06,5,Strade Bianche (1.UWT),184.0
2021-02-28,3,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,55,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,37,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,81,Stage 2 - Fayence › Fayence,168.9
2021-02-19,86,Stage 1 - Biot › Gourdon,186.8
2020-09-27,42,World Championships - Road Race (WC),258.2
2020-09-05,1,Stage 8 - Aprica › Aprica,120.9
2020-09-04,1,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,29,Stage 6 - Colico › Colico,157.2
2020-09-02,48,Stage 5 - Marostica › Rosà,145.8
2020-09-01,1,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,2,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,12,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,13,Stage 1 - Urbino › Urbino,149.0
2020-08-26,55,European Continental Championships - Road Race (CC),177.45
