date,result ranking,race name,distance
2010-09-02,188,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,46,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,77,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,124,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,84,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,8,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-07,26,Stage 7 - Nowy Targ › Kraków ,163.9
2010-08-06,155,Stage 6 - Oświęcim › Bukowina Tatrzańska ,228.5
2010-08-05,82,Stage 5 - Jastrzębie Zdrój › Ustroń ,149.0
2010-08-04,152,Stage 4 - Tychy › Cieszyn ,177.9
2010-08-03,94,Stage 3 - Sosnowiec › Katowice ,122.1
2010-08-02,114,Stage 2 - Rawa Mazowiecka › Czestochowa ,240.0
2010-08-01,106,Stage 1 - Sochaczew › Warschau ,175.1
2010-07-11,67,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8
2010-07-10,17,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3
2010-07-09,39,Stage 6 - Deutschlandsberg › Laxenburg ,231.8
2010-07-08,87,Stage 5 - Bleiburg › Deutschlandsberg ,150.3
2010-07-07,112,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2
2010-07-06,65,Stage 3 - Kitzbühel › Lienz ,145.0
2010-07-05,118,Stage 2 - Landeck › Kitzbüheler Horn ,174.3
2010-07-04,135,Stage 1 - Dornbirn › Bludenz ,150.7
2010-06-13,DNF,Stage 8 - Allevard-les-Bains › Sallanches ,148.0
2010-06-12,115,Stage 7 - Crolles › Alpe d'Huez ,151.5
2010-06-11,93,Stage 6 - Serre-Chevalier › Grenoble ,143.5
2010-06-10,96,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5
2010-06-09,71,Stage 4 (ITT) - Monteux › Sorgues ,49.0
2010-06-08,64,Stage 3 - Annonay › Bourg-Saint-Andéol ,177.0
2010-06-07,136,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5
2010-06-06,151,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8
2010-05-20,DNS,Stage 12 - Città Sant'Angelo › Porto Recanati ,206.0
2010-05-19,108,Stage 11 - Lucera › L'Aquila ,262.0
2010-05-18,55,Stage 10 - Avellino › Bitonto ,220.0
2010-05-17,64,Stage 9 - Frosinone › Cava De' Tirreni ,188.0
2010-05-16,125,Stage 8 - Chianciano Terme › Terminillo ,189.0
2010-05-15,76,Stage 7 - Carrara › Montalcino ,220.0
2010-05-14,159,Stage 6 - Fidenza › Carrara ,172.0
2010-05-13,51,Stage 5 - Novara › Novi Ligure ,168.0
2010-05-12,10,Stage 4 (TTT) - Savigliano › Cuneo ,32.5
2010-05-10,100,Stage 3 - Amsterdam › Middelburg ,224.0
2010-05-09,71,Stage 2 - Amsterdam › Utrecht ,209.0
2010-05-08,89,Stage 1 (ITT) - Amsterdam › Amsterdam ,8.4
2010-05-01,93,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9
2010-04-30,124,Stage 4 (ITT) - Moudon › Moudon ,23.4
2010-04-29,90,Stage 3 - Fribourg › Fribourg ,171.8
2010-04-28,140,Stage 2 - Porrentruy › Fleurier ,175.6
2010-04-27,136,Prologue - Porrentruy › Porrentruy ,4.3
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC) ,258.0
2010-04-21,DNF,La Flèche Wallonne (1.HC) ,198.0
2010-04-18,111,Amstel Gold Race (1.HC) ,257.0
2010-04-15,99,GP de Denain Porte du Hainaut (1.1) ,197.1
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.5
2010-04-05,86,Rund um Köln (1.1) ,197.9
2010-03-24,165,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9
2010-03-23,168,Stage 2 - Salt › Banyoles ,182.6
2010-03-22,92,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2010-03-17,97,Nokere-Koerse (1.1) ,193.0
2010-03-07,78,Stage 5 - Redyser › Gran Vía de Murcia ,121.1
2010-03-06,31,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia ,22.0
2010-03-05,78,Stage 3 - Las Torres de Cotillas › Alhama de Murcia ,166.5
2010-03-04,100,Stage 2 - Calasparra › Caravaca de la Cruz ,169.8
2010-03-03,81,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar ,166.5
2010-02-09,DNF,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,101,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,178,Trofeo Palma de Mallorca (1.1) ,116.0
2010-01-24,34,Stage 6 - Adelaide › Adelaide ,90.0
2010-01-23,80,Stage 5 - Snapper Point › Willunga ,148.0
2010-01-22,125,Stage 4 - Norwood › Goolwa ,149.5
2010-01-21,100,Stage 3 - Unley › Stirling ,132.5
2010-01-20,130,Stage 2 - Gawler › Hahndorf ,133.0
2010-01-19,131,Stage 1 - Clare › Tanunda ,141.0
2009-10-17,DNF,Giro di Lombardia (WT) ,242.0
2009-10-11,DNF,Paris - Tours (1.HC) ,230.0
2009-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,193.7
2009-09-20,21,Stage 21 - Rivas › Madrid ,110.2
2009-09-19,19,Stage 20 (ITT) - Toledo › Toledo ,27.8
2009-09-18,109,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,72,Stage 18 - Talavera de la Reina › Ávila ,165.0
2009-09-16,49,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,75,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,3,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,80,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,153,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,123,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,112,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,119,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,104,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,140,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,29,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,66,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,17,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,63,Stage 4 - Venlo › Liège ,225.5
2009-08-31,86,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,186,Stage 2 - Assen › Emmen ,203.7
2009-08-29,50,Prologue - Assen › Assen ,4.8
2009-08-21,98,Stage 4 - Châlus › Limoges ,180.1
2009-08-20,74,Stage 3 - St Martin de Jussac › St Junien ,189.6
2009-08-19,106,Stage 2 - Eymoutiers › Felletin ,186.6
2009-08-18,89,Stage 1 - Limoges › Ussel ,159.6
2009-08-08,8,Stage 7 - Rabka Zdrój › Krakau ,136.5
2009-08-07,92,Stage 6 - Krościenko nad Dunajcem › Zakopane ,162.2
2009-08-05,47,Stage 4 - Nałęczów › Rzeszów ,239.7
2009-08-04,37,Stage 3 - Bielsk Podlaski › Lublin ,225.1
2009-08-03,59,Stage 2 - Serock › Bialystok ,219.1
2009-08-02,85,Stage 1 - Warschau › Warschau ,108.0
2009-07-26,33,Stage 6 - Pisogne › Darfo Boario Terme ,184.5
2009-07-25,73,Stage 5 - Concesio › Passo Maniva ,156.5
2009-07-24,29,Stage 4 - Angolo Terme › Borno ,169.7
2009-07-23,87,Stage 3 - Buffalora › Navazzo di Gargnano ,163.5
2009-07-22,126,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi ,86.3
2009-07-22,34,Stage 1 - Orzinuovi  › Orzinuovi  ,117.6
2009-07-07,63,Stage 3 - Kitzbühel › Prägraten am Großvenediger ,183.7
2009-07-06,36,Stage 2 - Landeck › Kitzbüheler Horn ,183.2
2009-07-05,34,Stage 1 - Dornbirn › Messepark Dornbirn ,141.9
2009-06-26,11,National Championships Germany - ITT (NC) ,40.0
2009-06-14,109,Stage 8 - Faverges › Grenoble ,146.0
2009-06-13,125,Stage 7 - Briançon › Saint-François-Longchamp ,157.0
2009-06-12,80,Stage 6 - Gap › Briançon ,106.0
2009-06-11,112,Stage 5 - Valence › Mont Ventoux ,154.0
2009-06-10,136,Stage 4 (ITT) - Bourg-les-Valence › Valence ,42.4
2009-06-09,144,Stage 3 - Tournus › Saint-Étienne ,182.0
2009-06-08,83,Stage 2 - Nancy › Dijon ,228.0
2009-06-07,128,Stage 1 (ITT) - Nancy › Nancy ,12.1
2009-05-24,13,Stage 7 - Barcelona › Circuit de Catalunya ,110.8
2009-05-23,19,Stage 6 - Torredembarra › Barcelona ,150.5
2009-05-22,68,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3
2009-05-21,79,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7
2009-05-20,139,Stage 3 - Roses › La Pobla de Lillet ,182.9
2009-05-19,152,Stage 2 - Girona › Roses ,163.1
2009-05-18,121,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2009-05-16,75,Dutch Food Valley Classic (1.HC) ,209.4
2009-05-03,121,Stage 6 - Aubonne › Genève ,150.5
2009-05-02,120,Stage 5 - Estavayer-le-lac › Sainte-Croix ,157.5
2009-05-01,21,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains ,14.8
2009-04-30,123,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds ,161.5
2009-04-29,142,Stage 2 - Montreux › Fribourg ,91.0
2009-04-28,42,Prologue - Lausanne › Lausanne ,3.1
2009-04-15,57,Scheldeprijs (1.HC) ,207.0
2009-04-12,DNF,Paris - Roubaix (1.HC) ,259.0
2009-04-10,DNF,Stage 5 - Güeñes  › Zalla ,169.0
2009-04-09,70,Stage 4 - Eibar › Güeñes ,161.0
2009-04-08,130,Stage 3 - Villatuert › Eibar (Arrate) ,172.5
2009-04-07,86,Stage 2 - Ataun  › Villatuerta ,160.0
2009-04-06,123,Stage 1 - Ataun › Ataun ,142.5
2009-04-04,34,Hel van het Mergelland (1.1) ,190.5
2009-04-02,63,Stage 4 (ITT) - De Panne › De Panne ,15.3
2009-04-02,77,Stage 3 - De Panne › De Panne ,112.0
2009-04-01,49,Stage 2 - Zottegem › Oostduinkerke ,219.0
2009-03-31,55,Stage 1 - Middelkerke › Zottegem ,199.0
2009-03-22,49,Eneco Ronde Van Het Groene Hart (1.1) ,203.4
2009-03-07,69,Stage 2 - Torhout › Handzame ,184.4
2009-03-06,120,Stage 1 - Kortrijk › Bellegem ,176.4
2009-03-04,27,Memorial Samyn (1.1) ,191.9
2009-02-22,DNF,Stage 2 - Draguignan › Callian ,194.0
2009-02-21,132,Stage 1 - Saint-Raphaël › Grimaud ,160.0
2009-02-06,56,Stage 6 - Sealine Beach Resort › Doha Corniche ,121.0
2009-02-04,60,Stage 4 - Doha Old Souq › Madinat Al Shamal ,141.0
2009-02-03,60,Stage 3 - Al Zubarah › Doha Golf Club ,137.5
2009-02-02,114,Stage 2 - Khalifa Stadium › Al Khor Corniche ,134.0
2009-02-01,12,Stage 1 (TTT) - Doha › Doha ,6.0
2008-09-20,9,Stage 6 - Rabki › Krakow ,95.4
2008-09-19,83,Stage 5 - Krynica Gorska › Zakopane ,118.0
2008-09-18,45,Stage 4 - Naleczow › Rzeszow ,239.7
2008-09-16,56,Stage 3 - Mikolajki › Bialystok ,184.8
2008-09-15,123,Stage 2 - Plock › Olsztyn ,231.2
2008-09-07,DNF,Vattenfall Cyclassics (1.PT) ,213.7
2008-09-06,9,Stage 9 (ITT) - Bremen › Bremen ,34.0
2008-09-05,72,Stage 8 - Neuss  › Georgsmarienhütte ,214.3
2008-09-04,56,Stage 7 - Bad Fredeburg › Neuss ,188.8
2008-09-03,95,Stage 6 - Mainz › Winterberg ,218.4
2008-09-02,48,Stage 5 - Wiesloch › Mainz ,174.0
2008-09-01,124,Stage 4 - Herrieden › Wiesloch ,214.9
2008-08-31,131,Stage 3 - München › Region Hesselberg ,182.6
2008-08-30,125,Stage 2 - Kitzbühel › Hochfügen ,178.0
2008-08-29,112,Prologue - Kitzbühel › Kitzbühel ,3.6
2008-08-24,58,Stage 5 - Teningen › Vogtsburg ,166.7
2008-08-23,31,Stage 4 (ITT) - Gundelfingen › Gundelfingen ,14.2
2008-08-22,71,Stage 3 - Schopfheim Wehr  › Wehr ,174.1
2008-08-21,50,Stage 2 - Lutterbach › Soultz ,181.0
2008-08-20,87,Stage 1 - Schliengen › Bad Bellingen ,155.5
2008-07-27,95,Stage 5 - Dresden › Dresden ,146.0
2008-07-26,18,Stage 4 (ITT) - Großenhain › Großenhain ,36.0
2008-07-25,66,Stage 3 - Eilenburg › Freital ,188.0
2008-07-24,45,Stage 2 - Görlitz › Frohburg ,242.0
2008-07-23,76,Stage 1 - Dresden › Niesky ,188.0
2008-07-13,37,Stage 7 - Podersdorf › Vienna ,128.5
2008-07-12,53,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9
2008-07-11,131,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7
2008-07-10,116,Stage 4 - Lienz › Wolfsberg ,212.8
2008-07-09,130,Stage 3 - Kitzbühel › Prägraten ,183.7
2008-07-08,72,Stage 2 - Toblach › Kitzbüheler Horn ,171.2
2008-07-07,77,Stage 1 - Klausen › Toblach ,171.2
2008-06-29,37,National Championships Germany - Road Race (NC) ,210.1
2008-06-27,7,National Championships Germany - ITT (NC) ,39.8
2008-06-21,68,Stage 5 - Sittard-Geleen › Gemert ,150.0
2008-06-20,35,Stage 4 - Nuth › Nuth ,170.0
2008-06-19,127,Stage 3 - Verviers › La Gileppe ,192.0
2008-06-18,139,Stage 2 - Schijndel › Valkenburg ,177.0
2008-06-17,127,Prologue - Schijndel › Schijndel ,6.0
2008-06-15,83,Stage 8 - Saint-Jean-de-Maurienne › Grenoble ,128.0
2008-06-14,108,Stage 7 - Morzine › La Toussuire ,233.0
2008-06-13,106,Stage 6 - Ville-la-Grand › Morzine ,125.0
2008-06-12,66,Stage 5 - Vienne › Annemasse ,193.0
2008-06-11,83,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez ,31.0
2008-06-10,129,Stage 3 - Bourg-Saint-Andéol › Vienne ,184.0
2008-06-09,103,Stage 2 - Avignon › Privas ,194.0
2008-06-08,44,Prologue - Le Pontet › Avignon ,5.6
2008-05-25,31,Stage 7 - Palleja › Barcelona ,106.0
2008-05-24,37,Stage 6 - El Vendrell › Palleja ,163.9
2008-05-23,122,Stage 5 - Asco › Asco ,163.5
2008-05-22,116,Stage 4 - La Seu d'Urgell › Asco ,217.2
2008-05-21,113,Stage 3 - Banyoles › La Seu d'Urgell ,191.9
2008-05-20,124,Stage 2 - Riudellots de la Selva › Banyoles ,167.8
2008-05-19,61,Prologue - Lloret de Mar › Lloret de Mar ,4.0
2008-05-11,29,Stage 6 - Dunkerque › Dunkerque ,128.4
2008-05-10,17,Stage 5 - Calais › Sangatte Cap Blanc Nez ,179.4
2008-05-09,50,Stage 4 - Wasquehal › Calais ,193.0
2008-05-08,27,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193.0
2008-05-07,43,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2
2008-05-06,45,Stage 1 - Dunkerque › Roost-Warendin ,179.4
2008-05-01,DNF,Rund um den Henninger-Turm (1.HC) ,179.0
2008-04-27,DNF,Liège - Bastogne - Liège (1.HC) ,261.0
2008-04-12,87,Stage 6 (ITT) - Orio › Orio ,20.0
2008-04-11,82,Stage 5 - Vitoria › Orio ,162.0
2008-04-10,122,Stage 4 - Viana › Gasteiz ,171.0
2008-04-09,118,Stage 3 - Erandio › Viana ,195.0
2008-04-08,140,Stage 2 - Legazpi › Erandio ,153.0
2008-04-07,115,Stage 1 - Legazpi › Legazpi ,137.0
2008-03-30,49,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières ›  ,8.0
2008-03-30,107,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  ›  ,99.0
2008-03-29,74,Stage 1 -  Signy-le-Petit - Charleville-Mézières ›  ,193.0
2008-03-09,30,Stage 3 - Ardennen › Ichtegem ,186.0
2008-03-08,79,Stage 2 - Torhout › Handzame ,181.0
2008-03-07,59,Stage 1 - Kortrijk › Bellegem ,176.0
2008-03-05,77,Memorial Samyn (1.1) ,191.9
2008-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2008-03-01,DNF,Omloop Het Volk ME (1.HC) ,199.0
2007-09-16,70,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-08-26,12,Stage 5 - Lahr › Vogtsburg ,169.1
2007-08-25,14,Stage 4 (ITT) - Sexau › Sexau ,26.0
2007-08-24,43,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-05,9,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-26,20,Stage 4 - Grodzisk › Grodzisk ,199.0
2007-07-25,2,Stage 3 (ITT) - Warsaw › Warsaw ,9.0
2007-07-25,9,Stage 2 - Szydlowiec › Piaseczno ,126.0
2007-07-24,9,Stage 1 - Zwolen › Kozienice ,164.0
2007-07-22,87,European Championships U23 - Road Race (CC) ,168.0
2007-07-01,3,National Championships Germany - Road Race (NC) ,199.3
2007-06-17,84,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3
2007-06-16,72,Stage 4 - Bad Salzungen › Schönbrunn ,130.0
2007-06-15,109,Stage 3 - Behringen › Bad Salzungen ,167.4
2007-06-14,24,Stage 2 (ITT) - Treffurt › Treffurt ,14.0
2007-06-13,114,Stage 1 - Nordhausen › Behringen ,148.7
2007-05-27,32,Stage 4 - Tarascon/Ariège › Saint Girons ,150.0
2007-05-26,5,Stage 3 (ITT) - Saverdun › Saverdun ,24.4
2007-05-25,15,Stage 2 - Arbas › Guzet Neige ,170.0
2007-05-24,17,Stage 1 - Saint Girons › Aspet ,162.7
2007-05-01,98,Stage 6 - Artena › Artena ,130.5
2007-04-30,46,Stage 5 - Cianciano Terme › Montepulciano ,146.0
2007-04-29,53,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2
2007-04-28,61,Stage 3 - Porto Recanati › Cignolo ,169.5
2007-04-27,100,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0
2007-04-26,68,Stage 1 - Fornelli › Macchiagodena ,121.2
2007-04-21,39,Liège-Bastogne-Liège U23 (1.Ncup) ,183.4
2007-03-28,34,GP De Waregem (1.2) ,149.0
2007-03-18,12,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,41,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,58,Stage 1 - Porec › Labin ,187.0
2007-03-15,61,Prologue - Pazin › Pazin ,1.45
2007-03-11,52,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-09-23,101,World Championships U23 - Road Race (WC) ,177.2
2006-08-27,18,Rund um den Sachsenring (1.2) ,151.2
2006-08-20,24,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,28,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,47,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,83,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,68,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-07-14,20,European Championships U23 - ITT (CC) ,32.0
2006-06-23,2,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-02,101,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-21,69,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-19,19,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,28,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,37,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,27,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,13,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,27,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-04-16,22,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,13,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,17,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,49,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-02,34,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,37,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,18,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,30,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,16,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-19,141,Stage 3 - Porec › Porec ,138.0
2006-03-18,50,Stage 2 - Porec › Porec ,189.0
2006-03-17,54,Stage 1 - Porec › Labin ,149.0
2006-03-16,76,Prologue - Pazin › Pazin ,1.45
2005-09-04,106,Stage 4 - Carrara › Carrara ,115.1
2005-09-03,97,Stage 3 - Fosdinovo › Fosdinovo ,110.1
2005-09-02,46,Stage 2 - Marinella di Sarzana › Sarzana ,106.1
2005-09-01,47,Stage 1 - La Spezia › Arcola ,106.6
2005-08-14,69,World Championships MJ - Road Race (WC) ,126.0
2005-08-12,5,World Championships MJ - ITT (WC) ,23.5
2005-07-31,66,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2005-07-30,16,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2005-07-30,7,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2005-07-29,50,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2005-06-19,1,National Championships Germany MJ - Road Race (NC) ,
2005-05-30,27,Stage 5 - Audun-le-Roman › Tucquegnieux ,109.5
2005-05-29,28,Stage 4 - Joeuf › Pont-à-Mousson ,100.3
2005-05-28,1,Stage 3 (ITT) - Erzange › Erzange ,12.8
2005-05-27,34,Stage 2 - Piennes › Commercy ,114.7
2005-05-26,24,Stage 1 - Nancy › Nilvange ,118.7
2005-05-23,4,Stage 4 - Strijpen › Strijpen ,95.7
2005-05-22,63,Stage 3 - Hulst › Axel ,90.5
2005-05-21,2,Stage 2 - Zuiddorpe › Zuiddorpe ,10.5
2005-05-20,45,Stage 1 - Philippine › Philippine ,110.5
