date,result ranking,race name,distance
2002-09-20,22,Kampioenschap van Vlaanderen (1.3) ,182.6
2002-09-13,124,Paris-Bruxelles (1.1) ,266.0
2002-07-28,9,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,12,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,64,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,19,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,34,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,82,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-12,26,Brussel-Ingooigem (1.5) ,176.0
2002-05-01,7,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-04-28,8,GP Stad Vilvoorde (1.5) ,172.0
2002-04-24,18,Scheldeprijs () ,205.0
2002-04-17,63,La Flèche Wallonne (1.HC) ,198.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-06,6,Hel van het Mergelland (1.5) ,190.6
2002-04-04,97,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,96,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,20,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,125,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,34,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-30,54,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,34,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,43,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,31,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-03,30,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,33,Omloop Het Volk (1.1) ,202.0
2002-02-24,6,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,10,Stage 3 - Rodos › Rodos ,158.0
2002-02-21,11,Stage 1 - Rodos › Rodos ,160.0
2002-09-20,22,Kampioenschap van Vlaanderen (1.3) ,182.6
2002-09-13,124,Paris-Bruxelles (1.1) ,266.0
2002-07-28,9,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,12,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,64,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,19,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,34,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,82,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-12,26,Brussel-Ingooigem (1.5) ,176.0
2002-05-01,7,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-04-28,8,GP Stad Vilvoorde (1.5) ,172.0
2002-04-24,18,Scheldeprijs () ,205.0
2002-04-17,63,La Flèche Wallonne (1.HC) ,198.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-06,6,Hel van het Mergelland (1.5) ,190.6
2002-04-04,97,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,96,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,20,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,125,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,34,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-30,54,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,34,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,43,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,31,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-03,30,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,33,Omloop Het Volk (1.1) ,202.0
2002-02-24,6,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,10,Stage 3 - Rodos › Rodos ,158.0
2002-02-21,11,Stage 1 - Rodos › Rodos ,160.0
2001-10-16,13,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-27,15,Omloop van het Houtland Lichtervelde (1.1) ,183.0
2001-09-12,50,GP Rik Van Steenbergen (1.2) ,203.0
2001-08-25,56,OZ Tour Beneden-Maas (1.4) ,188.0
