date,result ranking,race name,distance
2018-04-15,73,Stage 4 - Fayetteville › Fayetteville ,60.0
2018-04-14,67,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.84
2018-04-13,74,Stage 2 - Fayetteville › Fayetteville ,176.5
2018-04-12,84,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah) ,166.9
2018-04-15,73,Stage 4 - Fayetteville › Fayetteville ,60.0
2018-04-14,67,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.84
2018-04-13,74,Stage 2 - Fayetteville › Fayetteville ,176.5
2018-04-12,84,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah) ,166.9
2017-06-25,67,National Championships United States - Road Race (NC) ,179.0
2017-04-02,66,Stage 4 - Fayetteville › Fayetteville ,
2017-04-01,77,Stage 3 - Fayetteville › Fayetteville ,181.4
2017-03-31,83,Stage 2 - Fayetteville › Fayetteville ,176.0
2017-03-30,68,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.83
2016-05-08,DNF,Stage 5 - Silver City › Pinos Altos ,161.9
2016-05-07,57,Stage 4 - Silver City › Silver City ,69.5
2016-05-06,84,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2016-05-05,74,Stage 2 - Fort Bayard › Fort Bayard ,122.6
2016-05-04,79,Stage 1 - Silver City › Mogollon ,148.0
2016-04-24,60,Stage 4 - Fayetteville › Fayetteville ,64.0
2016-04-23,55,Stage 3 - Prairie Grove › Prairie Grove ,176.1
2016-04-22,60,Stage 2 - Fayetteville › Fayetteville ,175.7
2016-04-21,60,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park  ,4.8
2015-09-12,DNF,The Reading 120 (1.2) ,190.4
2015-07-12,23,White Spot / Delta Road Race (1.2) ,157.8
2015-04-26,DNF,Stage 4 - Fayetteville › Fayetteville ,40.0
2015-04-25,99,Stage 3 - Prairie Grove › Prairie Grove ,174.4
2015-04-24,148,Stage 2 - Fayetteville › Fayetteville ,173.9
2015-04-23,100,Stage 1 (ITT) - Fayetteville › Fayetteville ,4.35
2012-05-06,101,Stage 5 -  Silver City › Pinos Altos ,170.1
2012-05-05,37,Stage 4 - Silver City › Silver City ,69.5
2012-05-04,50,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2012-05-03,23,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2012-05-02,49,Stage 1 - Silver City › Mogollon ,153.1
2011-05-01,66,Stage 5 - Silver City › Pinos Altos ,170.1
2011-04-30,39,Stage 4 - Silver City › Silver City ,69.5
2011-04-29,62,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2011-04-28,58,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2011-04-27,110,Stage 1 - Silver City › Mogollon ,151.3
2011-02-27,13,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario ,116.2
2011-02-26,57,Stage 9 - San Cristóbal › Bani ,141.4
2011-02-25,9,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur ,10.4
2011-02-25,41,Stage 7 - La Vega › Santo Domingo ,115.0
2011-02-24,84,Stage 6 - Moca › Jarabacoa ,153.0
2011-02-23,27,Stage 5 - Santo Domingo › San Francisco de Macoris ,135.0
2011-02-22,53,Stage 4 - Higuey › Santo Domingo ,168.0
2011-02-21,42,Stage 3 - La Romana › Higüey ,53.0
2011-02-21,33,Stage 2 - Santo Domingo › La Romana ,104.0
2011-02-20,43,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia ,120.0
2010-09-11,60,Univest Grand Prix (1.2) ,133.0
2009-11-07,63,Stage 9 - Winton › Invercargill ,64.4
2009-11-07,10,Stage 8 - Te Anau › Lumsden ,79.0
2009-11-06,23,Stage 7 - Winton › Te Anau ,163.6
