date,result ranking,race name,distance
2008-05-18,51,GP Buchholz (Int.) ,112.0
2008-05-18,51,GP Buchholz (Int.) ,112.0
2007-10-20,39,Stage 7 - Melbourne › Melbourne ,
2007-10-19,36,Stage 6 (ITT) - Melbourne › Melbourne ,8.6
2007-10-18,34,Stage 5 - Mt Beauty › Wangaratta ,110.9
2007-10-17,16,Stage 4 - Beechworth › Falls Creek ,116.5
2007-10-16,20,Stage 3 - Mansfield › Beechworth ,139.5
2007-10-15,2,Stage 2 - Mitchelton Winery › Mansfield ,145.6
2007-10-14,33,Stage 1 - Bendigo › Nagambie ,141.9
2007-08-25,31,Stage 4 (ITT) - Sexau › Sexau ,26.0
2007-08-05,34,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-22,42,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,2,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,13,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,43,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,23,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,1,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,67,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,81,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,31,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-07-01,5,National Championships Germany - Road Race (NC) ,199.3
2007-06-23,105,Stage 5 - Sittard-Geleen › Eindhoven ,149.0
2007-06-22,55,Stage 4 - Verviers › La Gileppe ,192.0
2007-06-21,70,Stage 3 - Aachen › Valkenburg ,194.0
2007-06-20,116,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,50,Prologue - Schijndel › Schijndel ,8.0
2007-06-10,47,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2007-06-09,32,GP Triberg-Schwarzwald (1.1) ,139.2
2007-06-03,94,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,14,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,96,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,81,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,57,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-20,33,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,66,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-29,34,Stage 5 - Osterode am Harz › Göttingen ,181.8
2007-04-28,50,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,38,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,51,Stage 2 - Bremen › Melle ,186.9
2007-04-25,65,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-22,71,Amstel Gold Race (PT) ,253.1
2007-04-15,50,Paris - Roubaix (1.PT) ,259.5
2007-04-08,54,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-05,114,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,139,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,174,Stage 1 - Middelkerke › Zottegem ,192.0
2007-03-31,59,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-28,88,Dwars door Vlaanderen (1.1) ,200.0
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,107,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,118,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-07,26,Memorial Samyn (1.1) ,191.9
2007-03-04,65,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-25,141,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,91,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,72,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,93,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,55,Stage 1 - Albufeira › Faro ,191.3
2006-06-25,10,National Championships Germany - Road Race (NC) ,206.5
2006-06-08,131,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,112,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,141,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,121,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,153,Prologue - Annecy › Annecy ,4.1
2006-05-28,136,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,33,Stage 19 - Trento › Aprica ,211.0
2006-05-26,42,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,72,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,83,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
