date,result ranking,race name,distance
2003-05-23,69,E.O.S. Tallinn GP (1.3) ,180.0
2003-04-30,8,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-19,35,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-14,57,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,113,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,6,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,116,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,7,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-06,34,Prix des Flandres Françaises (1.6) ,
2003-03-08,52,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2003-05-23,69,E.O.S. Tallinn GP (1.3) ,180.0
2003-04-30,8,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-19,35,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-14,57,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,113,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,6,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,116,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,7,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-06,34,Prix des Flandres Françaises (1.6) ,
2003-03-08,52,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2002-08-11,DNF,Scandinavian Open Road Race (1.5) ,197.2
2002-03-17,12,Stage 3 - Porec › Porec ,148.0
2002-03-16,83,Stage 2 - Porec › Porec ,158.0
2002-03-14,54,Prologue - Porec › Porec ,6.0
2002-02-24,16,Stage 4 - Rodos › Rodos ,136.0
2002-02-21,19,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,28,Prologue - Rodos › Rodos ,3.1
2001-08-12,6,Scandinavian Open Road Race (1.5) ,221.0
2001-07-01,13,National Championships Sweden - Road Race (NC) ,195.0
2001-05-30,8,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,75,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,57,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,77,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,100,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,50,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,113,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,102,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-21,2,Stage 2 - Ballaghaderreen › Portumna ,131.0
2000-08-06,30,Scandinavian Open Road Race (1.5) ,221.0
2000-06-19,76,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,79,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,107,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,89,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,88,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,40,Prologue - Vårgårda › Vårgårda ,3.0
