date,result ranking,race name,distance
1999-08-08,5,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,14,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,29,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,37,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,27,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,21,Stage 1 - Rust › Guebwiller ,162.0
1999-06-27,24,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-23,5,Omloop van de Westhoek () ,178.0
1999-06-04,107,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,101,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,23,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,94,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,66,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,83,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,93,Stage 1 - Berlin › Leipzig ,171.0
1999-03-26,7,Stage 4 - Flers › Tourlaville ,187.0
1998-05-26,36,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,22,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,11,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,41,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-23,38,Internationale Delta Profronde (1.2) ,199.9
1998-05-22,28,Stage 7 - Born › Linne ,156.9
1998-05-21,3,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,31,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,20,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,65,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,55,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,7,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-02,12,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171.0
1997-08-20,4,National Championships Netherlands U23 - ITT (NC) ,
1997-06-28,9,National Championships Netherlands U23 - Road Race (NC) ,
1997-05-25,25,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,1,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,17,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,34,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,53,Stage 5 - Born › Budel ,165.0
1997-05-20,3,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,34,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,68,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,10,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,11,Prologue - Hoogeveen › Hoogeveen ,5.0
1995-06-24,20,National Championships Netherlands U23 - Road Race (NC) ,203.4
