date,result ranking,race name,distance
2022-02-01,2,Stage 1 - Winter Park › Winter Park,198.0
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-21,82,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,41,Gooikse Pijl (1.1),199.0
2021-09-18,76,Primus Classic (1.Pro),197.7
2021-09-17,3,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,134,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,134,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,134,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,148,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,150,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,72,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,142,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,162,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,80,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,144,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,168,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,170,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,170,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,8,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,175,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,142,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,44,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,101,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,180,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,7,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,182,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-08,50,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,106,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,1,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,104,Stage 1 - Tromsø › Tromsø,142.4
2021-07-06,137,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,146,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,123,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,2,Prologue - Sibiu › Sibiu,2.5
2021-06-20,DNF,National Championships Estonia - Road Race (NC),173.3
2021-06-13,78,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,128,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,26,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,108,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,133,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,71,Elfstedenronde (1.1),193.1
2021-05-29,1,Stage 2 - Tartu › Tartu,163.0
2021-05-28,7,Stage 1 - Tallinn › Tartu,193.3
2021-05-09,DNS,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,159,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,88,Stage 3 - Faro › Tavira,203.1
2021-05-06,144,Stage 2 - Sagres › Fóia,182.8
2021-05-05,121,Stage 1 - Lagos › Portimão,189.5
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-24,30,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,44,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-27,17,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,43,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,125,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,33,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,131,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,130,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,135,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,3,Clasica de Almeria (1.Pro),183.3
2020-11-08,67,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,129,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,143,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,116,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,137,Stage 14 - Lugo › Ourense,204.7
2020-11-03,141,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,140,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,137,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,138,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,66,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,155,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,150,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,146,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,162,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,115,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,165,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,157,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,169,Stage 1 - Irún › Arrate,173.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,145,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,127,Stage 3 - Aalter › Aalter,157.0
2020-09-29,103,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,3,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,1,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,114,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,1,Stage 1a - Žilina › Žilina,106.4
2020-09-16,54,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-30,DNF,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-26,76,European Continental Championships - Road Race (CC),177.45
2020-08-20,12,National Championships Estonia - Road Race (NC),159.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,3,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,67,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,5,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-08-01,125,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,8,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,138,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,122,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,122,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,131,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,109,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,128,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,12,Stage 3 - Faro › Tavira,201.9
2020-02-20,158,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,13,Stage 1 - Portimão › Lagos,195.6
2020-02-02,92,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,16,Race Torquay (1.1),133.0
2020-01-26,99,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,112,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,6,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,115,Stage 3 - Unley › Paracombe,131.0
2020-01-22,123,Stage 2 - Woodside › Stirling,135.8
2020-01-21,112,Stage 1 - Tanunda › Tanunda,150.0
2019-09-11,DNS,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-31,DNF,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,102,Stage 1 - Almaty › Almaty,118.6
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-06-30,4,National Championships Estonia - Road Race (NC),165.2
2019-06-23,13,European Games - Road Race (JR),180.0
2019-06-16,1,Stage 5 - Seoul › Seoul,65.0
2019-06-15,1,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,90,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,1,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,107,Stage 1 - Gunsan › Gunsan,63.0
2019-05-31,1,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,1,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,54,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,1,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,1,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,37,Stage 1 - Taiyuan › Taiyuan,199.0
2019-05-12,2,Grand Prix Minsk (1.2),147.0
2019-05-11,17,Minsk Cup (1.2),176.0
2019-04-06,1,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,6,Stage 5 - Phayao › Lampang,164.3
2019-04-04,87,Stage 4 - Nan › Phayao,145.5
2019-04-03,72,Stage 3 - Nan › Nan,199.7
2019-04-02,5,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,20,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-02-16,DNF,Stage 5 - La Union › La Union,176.8
2019-02-15,131,Stage 4 - Medellín › Medellín,144.0
2019-02-14,139,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,2,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,24,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-09-30,78,Stage 2 - Almaty › Medeo,160.0
2018-09-29,91,Stage 1 - Almaty › Almaty,182.7
2018-09-21,DNF,Stage 3 - Brașov › Focșani,176.3
2018-09-20,79,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,77,Stage 1 - Alba Iulia › Sibiu,154.7
2018-08-26,2,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,7,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,1,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,22,Prologue -  Tallinn ›  Tallinn,4.6
2018-07-08,8,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,14,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,98,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,7,Prologue - Sibiu › Sibiu,2.2
2018-07-01,DNF,National Championships Estonia - Road Race (NC),165.0
2018-06-03,DNS,Gran Premio Citta di Lugano (1.1),185.6
2018-05-27,1,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,71,Stage 7 - Izu › Izu,122.0
2018-05-25,67,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,65,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,3,Stage 4 - Mino › Mino,139.4
2018-05-22,76,Stage 3 - Inabe › Inabe,127.0
2018-05-21,62,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,21,Prologue - Sakai › Sakai,2.6
2018-04-06,1,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,1,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,1,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,108,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,4,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,7,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-15,11,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,93,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,50,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,104,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,11,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-11,136,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,118,Stage 5 - Pereira  › Salento,163.7
2018-02-09,132,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,118,Stage 3 - Palmira › Buga,163.2
2018-02-07,7,Stage 2 - Palmira › Palmira,183.4
2018-02-06,17,Stage 1 - Palmira › Palmira,99.9
2017-11-05,22,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,87,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,95,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,2,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,2,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,2,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,7,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,2,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,6,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-17,62,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,31,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,53,Stage 5 - Nantong › Haimen,148.0
2017-10-14,4,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,11,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,54,Stage 2 - Wujin › Wujin,117.1
2017-10-11,25,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,92,Prologue - Wuxi › Wuxi,5.3
2017-10-08,18,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-17,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,DNF,Primus Classic (1.HC),199.6
2017-08-25,118,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,128,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,84,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,119,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,136,Stage 1 - Bressuire › Saintes,199.5
2017-08-06,DNF,European Continental Championships - Road Race (CC),241.2
2017-07-30,DNF,La Poly Normande (1.1),168.9
2017-07-23,DNF,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,156,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,4,National Championships Estonia - Road Race (NC),170.3
2017-06-18,10,Stage 5 - Seoul › Seoul,65.0
2017-06-17,6,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,4,Stage 3 - Muju › Yeongju,167.8
2017-06-15,74,Stage 2 - Gunsan › Muju,156.8
2017-06-14,20,Stage 1 - Yeosu › Gunsan,216.9
2017-06-04,94,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,111,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,106,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,117,Prologue - Laval › Laval,4.5
2017-05-27,54,Stage 2 - Tartu › Tartu,172.8
2017-05-26,11,Stage 1 - Tallinn › Tartu,211.2
2017-05-05,DNF,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,111,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,110,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-03-05,9,Stage 7 - Owendo › Libreville,137.5
2017-03-04,5,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,65,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,6,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,61,Stage 2 - Leconi › Franceville,98.0
2017-02-27,12,Stage 1 - Moanda › Akiéni,147.0
2017-02-19,139,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,106,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,133,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,121,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,118,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,45,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,105,G.P. Costa degli Etruschi (1.1),190.6
2016-10-09,99,Paris - Tours Elite (1.HC),252.5
2016-10-06,DNF,Paris-Bourges (1.1),190.3
2016-10-02,DNF,Tour de Vendée (1.1),203.8
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,DNF,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-04,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-26,DNF,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,100,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,115,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,105,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,121,Stage 1 -  Angoulême › Puilboreau,189.6
2016-07-31,DNF,La Poly Normande (1.1),168.9
2016-06-26,DNF,National Championships Estonia - Road Race (NC),179.2
2016-06-12,114,Rund um Köln (1.1),205.8
2016-06-09,DNF,GP du canton d'Argovie (1.HC),188.7
2016-06-04,DNF,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,102,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,118,Prologue - Laval  › Laval ,4.5
2016-05-28,80,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,85,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-14,DNF,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,120,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-14,DNF,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2016-03-20,74,Cholet-Pays de Loire (1.1),210.0
2016-03-16,132,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-13,DNF,Paris-Troyes (1.2),168.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-25,DNF,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,129,Stage 2 - Miramas › Istres,180.0
2016-02-23,107,Stage 1 - Aubagne › Cassis,169.0
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,105,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,118,Stage 4 - Tavel › Laudun,148.0
2016-02-05,128,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,137,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,146,Stage 1 - Bellegarde › Beaucaire,156.0
2015-11-11,36,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,9,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,6,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,101,Stage 8 - Haining › Yanguan,143.6
2015-11-06,6,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,17,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,54,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,108,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,4,Stage 3 - Haimen › Haimen,133.0
2015-11-01,41,Stage 2 - Nantong › Haimen,120.9
2015-10-31,11,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-28,8,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,108,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,23,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,84,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,27,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,29,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,4,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,114,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,5,Stage 1 - Xinglong › Xinglong,76.1
2015-10-11,DNF,Paris-Tours Espoirs (1.2U),182.5
2015-10-08,DNF,Paris-Bourges (1.1),186.2
2015-10-04,DNF,Tour de Vendée (1.1),201.1
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-20,17,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,DNF,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,162,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-28,81,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,98,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,80,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,113,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,106,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-09,6,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-03,85,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,118,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,115,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,94,Stage 1 - Calanhel › Plouray,184.5
2015-07-26,10,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-06-28,DNF,National Championships Estonia  - Road Race (NC),183.2
2015-06-25,11,National Championships Estonia - ITT (NC),38.8
2015-06-21,28,European Games - Road Race (JR),215.8
2015-05-30,5,Stage 2 - Tartu › Tartu,150.0
2015-05-29,1,Stage 1 - Tallinn › Tartu,197.0
2015-05-10,12,Stage 5 - Baku › Baku,143.8
2015-05-09,14,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,82,Stage 3 - Gabala › Gabala,177.2
2015-05-07,73,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,9,Stage 1 - Baku › Sumqayit,153.5
2015-04-19,85,Stage 5 - Blois › Blois,97.5
2015-04-18,111,Stage 4 - Angé › Angé,171.0
2015-04-17,136,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,153,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,140,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-04-11,79,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,107,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,126,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,82,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,119,Stage 1 - Antoing › Quevaucamps,158.3
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-08-24,5,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,6,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,18,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,36,Stage 2 - Riga › Sigulda,157.7
2014-08-20,4,Stage 1 - Vilnius › Panevėžys,184.5
2014-07-13,DNF,European Championships U23 - Road Race (CC),172.8
2014-06-29,10,National Championships Estonia - Road Race (NC),179.2
2014-06-27,DNF,National Championships Estonia - ITT (NC),38.4
2014-05-31,7,Stage 2 - Tartu › Tartu,150.0
2014-05-30,79,Stage 1 - Tallinn › Tartu,192.0
2014-04-19,DNF,Stage 4 - Angé › Angé,165.0
2014-04-18,67,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,158,Stage 2 - Montoire › Villebarou,198.0
