date,result ranking,race name,distance
2009-06-08,96.0,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-06,7.0,Prologue - Bogotá › Bogotá ,7.6
2009-06-08,96.0,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-06,7.0,Prologue - Bogotá › Bogotá ,7.6
2008-05-16,89.0,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,140.0,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,3.0,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,109.0,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,40.0,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,46.0,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,120.0,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-11-23,21.0,Stage 7 (ITT) - Patricia Pilar › Santo Domingo ,39.5
2007-11-22,52.0,Stage 6 - Guayaquil › Quevedo ,177.5
2007-11-21,20.0,Stage 5 - Bucay › Guayaquil ,93.0
2007-11-20,34.0,Stage 4 - Ambato › Riobamba ,115.0
2007-11-19,41.0,Stage 3 - Quito › Ambato ,144.0
2007-11-18,48.0,Stage 2 - Ibarra › Quito ,136.2
2007-11-17,27.0,Stage 1 - Tulcan › Ibarra ,128.5
2006-11-30,12.0,National Championships Colombia - Road Race (NC) ,168.0
2006-01-14,17.0,Stage 8 - El Cobre › Cerro El Cristo ,152.2
2006-01-12,18.0,Stage 6 - El Vigia › Bailadores ,121.7
2006-01-08,15.0,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,19.0,Stage 1 - Santa Ana › Santa Ana ,133.0
