date,result ranking,race name,distance
2007-04-18,62,Stage 1 - Blois › Billy ,167.0
2007-03-11,40,Vlaamse Pijl (1.2) ,145.7
2007-03-10,55,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-03-03,41,Beverbeek Classic (1.2) ,168.0
2007-02-09,127,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,135,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,139,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-04-18,62,Stage 1 - Blois › Billy ,167.0
2007-03-11,40,Vlaamse Pijl (1.2) ,145.7
2007-03-10,55,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-03-03,41,Beverbeek Classic (1.2) ,168.0
2007-02-09,127,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,135,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,139,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2006-09-28,DNF,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-15,59,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-29,20,Schaal Sels (1.1) ,198.4
2006-08-27,4,Vlaamse Havenpijl (1.2) ,194.0
2006-05-01,1,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-02,DNF,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,60,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,101,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,98,Stage 1 - Flobecq › Basècles ,168.8
2006-03-12,42,Kattekoers () ,133.0
2006-03-04,29,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-02-25,59,Beverbeek Classic (1.2) ,172.0
2004-07-11,48,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-26,35,Omloop Het Volk (1.5) ,160.0
2004-05-20,70,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-16,91,Circuit de Wallonie (1.7.1) ,170.0
2004-04-14,99,La Côte Picarde (1.7.1) ,
2004-04-11,71,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,13,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-07,20,Brussel - Zepperen (1.6) ,150.0
2003-09-07,63,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-08-24,20,Vlaamse Havenpijl (1.2) ,188.0
2003-05-04,83,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-04-20,51,Zellik - Galmaarden (1.5) ,168.0
