date,result ranking,race name,distance
2022-03-16,22,Milano - Torino (1.Pro),199.0
2022-03-06,8,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-02-27,5,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,21,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,57,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,32,Stage 1 - O Porriño › Vigo,165.0
2022-01-30,69,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,54,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-09-11,3,National Championships Canada - Road Race (NC),198.9
2021-09-10,3,National Championships Canada - ITT (NC),34.0
2019-06-30,9,National Championships Canada - Road Race (NC),186.2
2019-06-28,4,National Championships Canada - ITT (NC),34.0
2019-06-23,6,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,39,Stage 4 - Québec › Québec,70.0
2019-06-21,15,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,24,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,41,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,72,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-06-16,48,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,53,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,55,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,89,Stage 1 - Jonquière › Jonquière,143.1
2018-06-23,17,National Championships Canada - Road Race (NC),181.2
2018-06-21,19,National Championships Canada - ITT (NC),37.3
2018-06-17,37,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,25,Stage 4 - Québec › Québec,70.0
2018-06-15,48,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,63,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,45,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,100,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-04-14,DNF,Commonwealth Games - Road Race (JR),169.8
2018-04-10,18,Commonwealth Games - ITT (JR),38.5
2017-06-27,16,National Championships Canada - ITT (NC),36.0
2017-06-25,11,National Championships Canada - Road Race (NC),160.0
2017-05-28,97,Stage 5 - Esch › Esch,143.9
2017-05-27,81,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,69,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,86,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,76,Stage 1 - Rédange › Rédange,79.6
2017-05-21,62,Stage 3 - Doullens › Arras,186.0
2017-05-20,23,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,86,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,DNF,Grand Prix Criquielion (1.2),173.2
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-02-12,71,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,7,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,5,Challenge du Prince - Trophée Princier (1.2),120.0
2017-02-06,34,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2017-02-05,37,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0
2017-02-03,21,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6
2016-07-10,47,White Spot / Delta Road Race (1.2),157.8
2016-06-28,12,National Championships Canada - ITT (NC),36.0
2016-06-26,DNF,National Championships Canada - Road Race (NC),180.0
2016-06-15,DNF,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-12,45,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,69,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,93,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,92,Stage 1 - La Baie › La Baie,151.0
2015-09-26,45,World Championships MJ - Road Race (WC),129.6
2015-09-22,27,World Championships MJ - ITT (WC),29.9
2015-08-16,32,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,3,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,3,Stage 1 - Loudéac › Loudéac,113.0
2015-08-09,58,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,67,Stage 2b - Thimister › Thimister,95.6
2015-08-07,59,Stage 1 - Aubel › Aubel,94.2
2015-07-26,27,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,21,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,50,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,43,Stage 4 - Malartic › Malartic,51.5
2015-07-23,3,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,14,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,35,Stage 1 - Rouyn-Noranda › Amos,118.2
2015-07-02,1,National Championships Canada MJ - ITT (NC),28.4
2015-07-02,1,National Championships Canada MJ - ITT (NC),
2014-09-27,96,World Championships MJ - Road Race (WC),127.4
2014-07-27,70,Stage 7 - Senneterre › Amos,98.3
2014-07-26,58,Stage 6 - Amos › Amos,96.7
2014-07-25,48,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,56,Stage 4 - Malartic › Malartic,51.5
2014-07-24,10,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,98,Stage 2 - La Sarre › Amos,115.2
2014-07-22,48,Stage 1 - Rouyn-Noranda › Amos,115.9
