date,result ranking,race name,distance
2002-11-10,82,Tour de Okinawa (1.5) ,200.0
2002-11-10,82,Tour de Okinawa (1.5) ,200.0
2000-11-12,DNF,Tour de Okinawa (1.5) ,200.0
2000-05-28,72,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,82,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,70,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,70,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,25,Stage 2 - Nara › Nara ,146.2
2000-05-21,21,Stage 1 - Osaka › Osaka ,140.8
1999-05-22,DNF,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,7,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,77,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,24,Stage 2 - Nara › Nara ,146.75
1999-05-16,25,Stage 1 - Sakai › Sakai ,140.8
