date,result ranking,race name,distance
2022-06-14,DNF,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,88,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,135,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,97,Stage 1 - Gradara › Argenta ,164.9
2022-06-08,DNF,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5
2022-06-05,DNF,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-29,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,DNF,Strade Bianche di Romagna (1.2U) ,155.8
2022-04-25,29,Gran Premio della Liberazione (1.2U) ,138.0
2022-04-18,DNF,Giro del Belvedere (1.2U) ,166.2
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-03-27,18,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,40,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,32,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,53,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,6,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,7,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,1,Stage 1 - Koskinou › Koskinou ,172.1
2022-04-25,29,Gran Premio della Liberazione (1.2U),138.0
2022-04-18,DNF,Giro del Belvedere (1.2U),166.2
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-03-27,18,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,40,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,32,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,53,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,6,International Rhodes Grand Prix (1.2),186.0
2022-03-13,7,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,1,Stage 1 - Koskinou › Koskinou,172.1
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-10-16,48,Craft Ster van Zwolle (1.2),194.5
2021-10-10,100,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,DNF,Dorpenomloop Rucphen (1.2),193.3
2021-09-23,60,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-04,20,Stage 3b - Handzame › Handzame,124.9
2021-09-04,105,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,31,Stage 2 - Staden › Staden,153.6
2021-09-02,43,Stage 1 - Poperinge › Poperinge,155.6
2021-08-20,31,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-15,48,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,DNF,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,72,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,54,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,13,Stage 1 - Prostějov › Uničov,150.8
2021-07-31,62,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-17,DNF,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,100,Stage 1 - Pollein › Pollein,110.7
2021-04-11,93,Stage 3 - Rhodes › Afando,153.5
2021-04-10,78,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,78,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,58,Prologue - Rhodes › Rhodes,2.2
2021-04-04,111,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-09-06,DNF,Stage 3 - Sulz › Sulz,108.0
2020-09-05,51,Stage 2a - Seon › Seon,81.3
2020-09-05,40,Stage 2b (ITT) - Seon › Seon,8.8
2020-09-04,56,Stage 1 - Roggliswil › Roggliswil,91.2
2020-08-28,52,Stage 3 - Vásárosnamény  › Nyíregyháza,107.3
2020-08-27,11,Stage 2b - Ibrány › Ibrány,69.0
2020-08-27,4,Stage 2a (ITT) - Nyíregyháza › Nyíregyháza,4.5
2020-08-26,16,Stage 1 - Vásárosnamény › Nyíregyháza,95.0
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-09-01,DNF,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,16,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,9,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,23,Stage 1 - Rheinfelden › Schupfart,95.0
2019-07-08,2,Stage 4 - Kontich › Kontich,125.1
2019-07-07,36,Stage 3b - Kontich › Kontich,119.4
2019-07-07,11,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,9,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,2,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-06-23,26,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,70,Stage 3a - Homburg › Homburg,81.0
2019-06-22,13,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,38,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,18,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-05-26,DNF,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,41,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,36,Stage 1 - Plumelin › Plumelin,122.8
2019-04-14,DNS,Stage 3 - Dissen › Dissen,120.0
2019-04-13,103,Stage 2b - Cottbus › Cottbus,60.0
2019-04-13,21,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2019-04-12,29,Stage 1 - Drebkau › Drebkau,77.2
