date,result ranking,race name,distance
2021-08-11,33,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,43,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,18,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,32,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,34,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,30,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,53,Prologue - Lisboa › Lisboa,5.4
2021-07-20,53,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,72,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,80,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-27,37,Stage 6 - Portalegre › Evora,162.9
2021-06-26,24,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,33,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,66,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,85,Stage 2 - Almodovar › Sines,195.5
2021-06-23,83,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-19,4,National Championships Portugal U23 - Road Race (NC),170.5
2021-06-06,44,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,47,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,61,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,48,Prologue - Jeseník › Jeseník,3.4
2021-05-09,93,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,107,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,143,Stage 3 - Faro › Tavira,203.1
2021-05-06,46,Stage 2 - Sagres › Fóia,182.8
2021-05-05,88,Stage 1 - Lagos › Portimão,189.5
2021-05-02,43,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,75,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,45,Stage 7 - Loures › Setúbal,161.0
2020-10-03,54,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,41,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,23,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,35,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,32,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,47,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,63,Prologue - Fafe › Fafe,7.0
2020-09-20,17,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,36,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-08-15,2,National Championships Portugal U23 - Road Race (NC),138.2
2020-08-14,10,National Championships Portugal U23 - ITT (NC),18.1
2020-02-23,116,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,58,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,137,Stage 3 - Faro › Tavira,201.9
2020-02-20,145,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,154,Stage 1 - Portimão › Lagos,195.6
2019-08-05,DNF,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,116,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,113,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,105,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,85,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,98,Prologue - Viseu › Viseu,6.0
2019-04-14,15,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,25,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,92,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,37,Stage 6 - Portalegre › Évora,152.0
2019-03-23,46,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,46,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,91,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,36,Stage 2 - Mértola › Odemira,182.8
2019-03-20,44,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,37,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,119,Stage 5 - Faro › Malhão,173.5
2019-02-23,128,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,111,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,139,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,96,Stage 1 - Portimão › Lagos,199.1
2019-02-09,40,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,66,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,84,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,51,Stage 2 - Douala › Douala,92.0
2019-02-04,3,Stage 1 (TTT) - Douala › Douala,18.8
2018-06-23,7,National Championships Portugal U23 - Road Race (NC),160.4
2018-05-13,DNF,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,102,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,78,Stage 1 - Teruel › Caspe,180.0
2018-04-15,84,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,91,Stage 2 - Sabugal › Seia,193.9
2018-04-13,87,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-15,DNF,Stage 2 - Beja › Sines,205.2
2018-03-14,102,Stage 1 - Vendas Novas › Serpa,173.5
2017-09-23,24,World Championships MJ - Road Race (WC),133.8
2017-08-04,57,European Continental Championships MJ - Road Race (CC),120.6
2017-06-11,48,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,59,Stage 3a - Homburg › Homburg,79.0
2017-06-10,69,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,91,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,24,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,30,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,13,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,21,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,43,Stage 1 - Concise › Cottens,113.0
2017-05-25,95,Prologue - Montricher  › Montricher ,3.5
