date,result ranking,race name,distance
2007-06-10,DNF,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,135,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,132,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-05,57,Ronde van Overijssel (1.2) ,201.2
2007-06-10,DNF,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,135,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,132,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-05,57,Ronde van Overijssel (1.2) ,201.2
2006-06-11,51,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,52,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,103,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-05-19,63,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,100,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,114,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,106,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,94,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,139,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,82,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2001-08-31,15,Groningen - Münster (1.4) ,200.0
2001-08-15,19,National Championships Netherlands U23 - ITT (NC) ,31.3
