date,result ranking,race name,distance
2022-06-26,10,National Championships Italy - Road Race (NC) ,237.1
2022-05-29,79,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,86,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,96,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,18,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,83,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,73,Stage 16 - Salò › Aprica ,202.0
2022-05-22,66,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,91,Stage 14 - Santena › Torino ,147.0
2022-05-20,128,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,59,Stage 12 - Parma › Genova ,204.0
2022-05-18,109,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,107,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,66,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,116,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,57,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,87,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,120,Stage 5 - Catania › Messina ,174.0
2022-05-10,92,Stage 4 - Avola › Etna ,172.0
2022-05-08,118,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,77,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,56,Stage 1 - Budapest › Visegrád ,195.0
2022-04-24,77,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,97,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,92,Amstel Gold Race (1.UWT) ,254.1
2022-03-19,105,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,97,Milano - Torino (1.Pro) ,199.0
2022-02-27,109,Drôme Classic (1.Pro) ,191.5
2022-02-26,79,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,81,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,78,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,97,Stage 3 - Lucena › Otura ,153.2
2022-02-17,94,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,93,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-04-24,77,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,97,La Flèche Wallonne (1.UWT),202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,92,Amstel Gold Race (1.UWT),254.1
2022-03-19,105,Milano-Sanremo (1.UWT),293.0
2022-03-16,97,Milano - Torino (1.Pro),199.0
2022-02-27,109,Drôme Classic (1.Pro),191.5
2022-02-26,79,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,81,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,78,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,97,Stage 3 - Lucena › Otura,153.2
2022-02-17,94,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,93,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-07,34,Gran Piemonte (1.Pro),168.0
2021-10-04,85,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,19,Giro dell'Emilia (1.Pro),195.3
2021-09-19,84,Gooikse Pijl (1.1),199.0
2021-09-18,15,Primus Classic (1.Pro),197.7
2021-09-17,108,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-15,40,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,13,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,50,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,45,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,13,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,13,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,42,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,8,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,51,Stage 1 - Lublin › Chełm,216.4
2021-08-01,2,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,18,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,6,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,35,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,19,Stage 2 - Sassari › Oristano,185.5
2021-07-14,3,Stage 1 - Alghero › Sassari,155.8
2021-07-06,13,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,2,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,1,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,17,Prologue - Sibiu › Sibiu,2.5
2021-06-20,61,National Championships Italy - Road Race (NC),225.9
2021-05-30,62,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,80,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,64,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,62,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,75,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,91,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,102,Stage 15 - Grado › Gorizia,147.0
2021-05-22,89,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,66,Stage 13 - Ravenna › Verona,198.0
2021-05-20,68,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,84,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,105,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,75,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,82,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,72,Stage 7 - Notaresco › Termoli,181.0
