date,result ranking,race name,distance
2022-06-26,27,National Championships Belgium - Road Race (NC) ,208.7
2022-06-23,12,National Championships Belgium - ITT (NC) ,34.8
2022-06-12,DNF,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,40,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,51,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-22,16,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-08,40,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,37,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,28,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,25,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,17,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,102,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-24,90,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,135,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,121,Amstel Gold Race (1.UWT) ,254.1
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-20,22,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1) ,182.8
2022-03-16,83,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,27,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,40,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-02-26,116,Omloop Het Nieuwsblad ME (1.UWT)  157k,204.2
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,100,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,21,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-29,109,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,58,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,22,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,53,Trofeo Calvia (1.1) ,154.7
2022-04-24,90,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,135,La Flèche Wallonne (1.UWT),202.1
