date,result ranking,race name,distance
1997-08-23,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,
1997-06-13,87,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,46,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-16,47,La Flèche Wallonne () ,200.5
1997-04-09,9,Stage 3 - Viana  › Vitoria-Gasteiz  ,197.0
1997-04-04,41,Route Adélie de Vitré (1.4) ,200.0
1997-03-22,125,Milano-Sanremo (CDM) ,294.0
1997-08-23,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,
1997-06-13,87,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,46,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-16,47,La Flèche Wallonne () ,200.5
1997-04-09,9,Stage 3 - Viana  › Vitoria-Gasteiz  ,197.0
1997-04-04,41,Route Adélie de Vitré (1.4) ,200.0
1997-03-22,125,Milano-Sanremo (CDM) ,294.0
1996-09-22,47,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,78,Paris-Bruxelles () ,251.0
1996-09-01,42,GP Ouest France - Plouay () ,209.0
1996-08-10,127,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-15,9,Stage 1 - Lusignan › Saint-Gaudens ,238.0
1996-05-05,46,GP du canton d'Argovie (1.1) ,196.0
1996-04-07,85,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,66,Route Adélie de Vitré (1.4) ,209.7
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,111,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,91,Milano-Sanremo (CDM) ,294.0
1996-02-24,28,Tour du Haut Var (1.2) ,199.0
1995-09-10,55,GP de Fourmies / La Voix du Nord () ,210.0
1995-04-22,51,Amstel Gold Race (CDM) ,256.0
1995-03-18,53,Milano-Sanremo (CDM) ,294.0
1995-02-25,7,Trofeo Pantalica () ,200.0
1995-02-18,36,Tour du Haut Var () ,200.0
1994-10-06,77,Gran Piemonte () ,193.0
1994-09-11,43,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,15,Trophée des Grimpeurs () ,85.2
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-23,6,GP Ouest France - Plouay () ,209.0
1994-08-20,20,Zuri Metzgete (CDM) ,243.6
1994-08-14,15,Wincanton Classic (CDM) ,231.0
1994-08-06,45,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,60,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,77,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,54,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,89,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,62,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,15,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,75,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,100,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,54,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,98,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,32,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,64,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,134,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,65,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,71,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,110,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,96,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,22,Stage 4 - Dover › Brighton ,204.5
1994-07-05,18,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,38,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,16,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,81,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,9,National Championships France - Road Race (NC) ,255.0
1994-06-06,2,Stage 7 - Chambéry  › Chambéry  ,157.0
1994-06-05,1,Stage 6 - Allevard › Chambéry  ,203.0
1994-06-04,2,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0
1994-06-01,2,Stage 2 - Charbonnières  › Aubenas ,208.0
1994-05-30,5,Prologue - Évian  › Évian  ,6.7
1994-05-28,3,A Travers le Morbihan () ,199.0
1994-05-21,3,Classique des Alpes () ,196.4
1994-04-23,20,Amstel Gold Race (CDM) ,250.0
1994-04-20,9,La Flèche Wallonne () ,205.0
1994-04-17,13,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-05,7,Paris-Camembert () ,200.0
1994-04-03,3,GP de la Ville de Rennes () ,193.1
1994-03-27,6,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94.0
1994-03-26,8,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191.0
1994-03-19,18,Milano-Sanremo (CDM) ,294.0
1994-03-13,6,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,3,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-11,19,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-03-10,5,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-03-09,7,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1993-10-09,30,Giro di Lombardia (CDM) ,242.0
1993-10-07,33,Gran Piemonte () ,199.0
1993-09-26,54,Coppa Placci () ,206.0
1993-09-25,35,Giro dell'Emilia () ,205.0
1993-08-24,12,GP Ouest France - Plouay () ,209.0
1993-08-22,53,Zuri Metzgete (CDM) ,239.2
1993-08-19,3,Stage 3 - Tulle  › Périgueux ,200.0
1993-08-15,19,Wincanton Classic (CDM) ,231.0
1993-08-07,71,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,77,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,95,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
