date,result ranking,race name,distance
2000-06-25,2.0,National Championships Great Britain - Road Race (NC) ,206.0
2000-05-07,9.0,Lincoln International GP (1.5) ,163.0
2000-06-25,2.0,National Championships Great Britain - Road Race (NC) ,206.0
2000-05-07,9.0,Lincoln International GP (1.5) ,163.0
1999-08-14,29.0,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,43.0,Stage 4a - Odense › Sorø ,120.0
1999-08-12,41.0,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,62.0,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,57.0,Stage 1 - Aalborg › Århus ,185.0
1999-06-27,5.0,National Championships Great Britain - Road Race (NC) ,209.0
1999-05-16,1.0,Stage 2 - Waterford › Charleville ,167.0
1998-05-31,13.0,Stage 8 - London › London ,80.0
1998-05-30,22.0,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,32.0,Stage 6 - Bristol › Reading ,146.0
1998-05-29,60.0,Stage 6 - Bristol › Reading ,146.0
1998-05-27,23.0,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,42.0,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,2.0,Stage 2 - Gateshaed › York ,169.0
1998-05-24,46.0,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,7.0,Prologue - Stirling › Stirling ,4.2
1997-06-22,3.0,National Championships Great Britain - ITT (NC) ,
1997-06-15,1.0,Stage 5 - Jönköping › Kungsbacka ,204.6
1997-06-10,5.0,Prologue - Uppsala › Uppsala ,1.8
1992-09-27,4.0,Stage 5 - Cork › Limerick ,124.0
1992-08-14,8.0,Stage 5 - Nottingham › Leeds ,190.0
1992-08-12,20.0,Stage 3 - Middlesbrough › Hull ,165.5
1991-09-25,9.0,Stage 3 - Galway › Limerick ,185.5
1991-09-24,9.0,Stage 2 - Kilkenny › Galway ,200.1
1991-09-23,13.0,Stage 1 - Dublin › Kilkenny ,132.9
1991-08-09,17.0,Stage 4a - Buxton › Manchester ,108.0
1990-10-07,6.0,Stage 5 - Birr › Dublin ,180.1
1989-10-01,12.0,Stage 5b - Carlow  › Dublin ,151.2
1989-09-30,16.0,Stage 4 - Cork › Kilkenny ,193.0
1989-09-28,9.0,Stage 2 - Tullamore › Limerick ,159.0
1989-09-27,13.0,Stage 1 - Dublin › Dundalk ,179.7
1989-09-03,14.0,Stage 5 - Westminster › Westminster ,100.0
1989-09-01,14.0,Stage 3 - Chester › Birmingham ,169.0
1989-08-31,16.0,Stage 2 - Manchester › Liverpool ,116.0
1988-08-14,10.0,Stage 5 - Birmingham › Bristol ,241.6
1988-08-11,3.0,Stage 2 - York › Manchester ,169.4
1988-08-10,21.0,Stage 1 - Newcastle › York ,190.4
1988-08-09,5.0,Prologue - Newcastle  › Newcastle  ,2.72
