date,result ranking,race name,distance
2020-02-02,DNF,National Championships Colombia - Road Race (NC) ,217.0
2020-02-02,DNF,National Championships Colombia - Road Race (NC) ,217.0
2017-08-07,DNF,Stage 7 - Tunja › Sopó ,112.6
2017-08-06,89,Stage 6 - Socorro › Sogamoso ,237.7
2017-08-05,96,Stage 5 - Bucaramanga › Barichara ,118.3
2017-08-04,93,Stage 4 - Barrancabermeja › Peaje El Picacho ,165.3
2017-08-03,40,Stage 3 - Puerto Boyacá › Barrancabermeja ,222.6
2017-08-02,56,Stage 2 - Rionegro › Puerto Boyacá ,173.2
2017-08-01,12,Stage 1 (TTT) - Rionegro › La Ceja ,18.4
2017-02-26,25,National Championships Colombia - Road Race (NC) ,239.0
2016-08-07,99,Stage 10 (ITT) - Villa Franca de Xira › Lisboa ,32.0
2016-08-06,80,Stage 9 - Alcacer do Sal › Setúbal ,187.5
2016-08-05,41,Stage 8 - Nazaré › Arruda dos Vinhos ,208.5
2016-08-04,57,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco ,182.0
2016-08-03,67,Stage 6 - Belmonte › Guarda ,173.7
2016-08-01,101,Stage 5 - Lamego ›  Viseu ,153.2
2016-07-31,89,Stage 4 - Bragança › Senhora da Graça ,191.9
2016-07-30,79,Stage 3 - Montalegre › Macedo de Cavaleiros ,158.9
2016-07-29,105,Stage 2 - Viana › Fafe ,160.0
2016-07-28,107,Stage 1 - Ovar › Braga ,167.4
2016-07-27,111,Prologue - Oliveira de Azeméis › Oliveira de Azeméis ,3.6
2016-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2016-06-17,DNS,Stage 5 - Yarumal › Bello ,113.5
2016-06-16,146,Stage 4 - Monteria › Caucasia ,118.7
2016-06-15,16,Stage 3 - Sincelejo  › Monteria ,126.8
2016-06-14,99,Stage 2 - Cartagena  › Montes de Maria ,128.6
2016-06-13,115,Stage 1 (ITT) - Turbaco › Arjona ,10.5
2016-03-05,26,Stage 8 - Santo Domingo › Santo Domingo ,100.0
2016-03-04,10,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149.0
2016-03-03,9,Stage 6 - Moca › Constanza ,131.0
2016-03-02,9,Stage 5 - Samana › San Francisco de macoris ,118.0
2016-03-01,34,Stage 4 - Santo Domingo › Samana ,191.0
2016-02-29,13,Stage 3 - Santo Domingo › Mirador de Miches ,173.0
2016-02-28,33,Stage 2 - Santo Domingo › Barahona ,175.0
2016-02-27,4,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0
2016-02-21,65,National Championships Colombia - Road Race (NC) ,174.6
2014-08-17,55,Stage 11 - Medellín › Medellín ,97.2
2014-08-16,130,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5
2014-08-15,70,Stage 9 - Manizales › La Estrella ,182.8
2014-08-14,82,Stage 8 - Pereira › Manizales ,199.5
2014-08-13,5,Stage 7 - Dosquebradas › Dosquebradas ,196.0
2014-08-11,89,Stage 6 - Ibagué › Pereira ,158.1
2014-08-10,57,Stage 5 - Madrid › Ibagué ,202.3
2014-08-09,30,Stage 4 - Nobsa › Cota ,198.7
2014-08-08,93,Stage 3 - Barbosa › Tunja ,123.2
2014-08-07,15,Stage 2 - San Gil › Barbosa ,116.1
2014-08-06,13,Stage 1 (TTT) - Piedecuesta › Piedecuesta ,28.8
