date,result ranking,race name,distance
2022-06-26,33,National Championships France - Road Race (NC) ,240.0
2022-06-23,2,National Championships France - ITT (NC) ,44.3
2022-06-12,88,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,78,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,70,Stage 6 - Rives › Gap ,196.5
2022-06-09,56,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,18,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,67,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,63,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,46,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,41,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,30,Stage 5 - Flekkefjord › Sandnes  91k,181.7
2022-05-27,53,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,26,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,18,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,57,Stage 1 - Bergen › Voss ,173.6
2022-05-01,33,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,95,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,95,Stage 3 - Valbroye › Valbroye  130k,165.1
2022-04-28,62,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,64,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,17,Prologue - Lausanne › Lausanne ,5.12
2022-04-13,57,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-09,DNF,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,71,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,121,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,108,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,75,Stage 2 - Leitza › Viana ,207.92
2022-04-04,3,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-26,2,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,46,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,73,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,55,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,82,Stage 1 - Riccione › Riccione ,164.6
2022-03-19,127,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,47,Milano - Torino (1.Pro) ,199.0
2022-04-28,62,Stage 2 - Échallens › Échallens,168.2
2022-04-27,64,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,17,Prologue - Lausanne › Lausanne,5.12
2022-04-13,57,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-09,DNF,Stage 6 - Eibar › Arrate,135.7
2022-04-08,71,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,121,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,108,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,75,Stage 2 - Leitza › Viana,207.92
2022-04-04,3,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-26,2,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,46,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,73,Stage 3 - San Marino › San Marino,147.0
2022-03-23,55,Stage 2 - Riccione › Longiano,165.9
2022-03-22,82,Stage 1 - Riccione › Riccione,164.6
2022-03-19,127,Milano-Sanremo (1.UWT),293.0
2022-03-16,47,Milano - Torino (1.Pro),199.0
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,14,World Championships - ITT (WC),43.3
2021-09-12,56,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-09,9,European Continental Championships - ITT (CC),22.4
2021-08-29,50,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,75,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,24,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,18,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,115,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,1,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,62,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,34,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,91,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,49,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,33,Stage 1 - Lublin › Chełm,216.4
2021-07-28,17,Olympic Games - ITT (Olympics),44.2
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-06-20,1,National Championships France - Road Race (NC),242.9
2021-06-17,23,National Championships France - ITT (NC),45.6
2021-05-30,2,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,129,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,116,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,9,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,140,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,63,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,109,Stage 15 - Grado › Gorizia,147.0
2021-05-22,72,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,68,Stage 13 - Ravenna › Verona,198.0
2021-05-20,90,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,63,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,91,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,95,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,93,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,21,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,131,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,35,Stage 5 - Modena › Cattolica,177.0
2021-05-11,89,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,62,Stage 3 - Biella › Canale,190.0
2021-05-09,79,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,5,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,1,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,73,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,33,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,100,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,38,Stage 1 - Aigle › Martigny,168.1
2021-04-27,4,Prologue - Oron › Oron,4.05
2021-04-18,70,Amstel Gold Race (1.UWT),218.6
2021-04-14,11,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-28,77,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,17,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,73,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,124,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,142,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,2,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,134,Stage 1 - Calella › Calella,178.4
