date,result ranking,race name,distance
2003-01-23,67.0,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,53.0,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,42.0,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,56.0,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,57.0,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,75.0,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,85.0,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,69.0,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,55.0,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,1.0,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,17.0,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,1.0,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,1.0,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,4.0,Stage 1 - Barquisimeto › Barquisimeto ,121.6
2003-01-23,67.0,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,53.0,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,42.0,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,56.0,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,57.0,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,75.0,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,85.0,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,69.0,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,55.0,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,1.0,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,17.0,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,1.0,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,1.0,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,4.0,Stage 1 - Barquisimeto › Barquisimeto ,121.6
