date,result ranking,race name,distance
2012-03-25,OTL,Stage 3 - Fes  › Khenifra ,152.0
2012-03-23,108,Stage 1 - Tanger  › Tetouan ,130.0
2012-03-25,OTL,Stage 3 - Fes  › Khenifra ,152.0
2012-03-23,108,Stage 1 - Tanger  › Tetouan ,130.0
2011-04-09,55,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2) ,166.0
2010-05-08,64,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145.0
2009-04-19,28,Stage 10 - Rabat › Casablanca ,120.0
2009-04-18,17,Stage 9 - Meknes › Rabat ,136.0
2009-04-17,54,Stage 8 - Khénifra › Meknès ,148.0
2009-04-16,60,Stage 7 - Errachidia › Midelt ,136.0
2009-04-15,65,Stage 6 - Tinghir › Errachidia ,136.0
2009-04-14,69,Stage 5 - Ouarzazate › Tinghir ,168.0
2009-04-13,78,Stage 4 - Aoulouze › Ouarzazate ,175.0
2009-04-12,85,Stage 3 - Essaouira › Agadir ,167.0
2009-04-11,65,Stage 2 - Safi › Essaouira ,147.0
2009-04-10,61,Stage 1 - El Jadida › Safi ,146.0
2008-10-18,1,Stage 9 - Dakar › Dakar ,81.0
2008-10-17,10,Stage 8 - Somone › Sali ,127.5
2008-10-16,5,Stage 7 - Saint-Louis › Thiès ,190.0
2008-10-15,43,Stage 6 - Saint-Louis › Saint-Louis ,139.9
2008-10-14,49,Stage 5 - Thiès › Saint-Louis ,186.5
2008-10-13,9,Stage 4 - Kaolack › Thiès ,166.4
2008-10-12,44,Stage 3 - Mbour › Kaolack ,108.0
2008-10-09,44,Stage 1 - Ziguinchor › Ziguinchor ,135.0
2008-06-04,6,Stage 6b - Berkane › Nador ,78.0
2007-09-04,DNF,Stage 5 - Saint-Louis › Thiès ,190.8
2007-09-03,48,Stage 4 - Thiès › Saint-Louis ,186.5
2007-09-02,14,Stage 3 - Dakar › Somone ,112.4
2007-08-31,44,Stage 2 - Rabat › Casablanca ,123.5
2007-08-30,41,Stage 1 - Casablanca › Rabat ,129.5
2007-06-13,68,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,63,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,71,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,77,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,82,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,77,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,84,Stage 1b - Khemisset › Meknès ,87.0
