date,result ranking,race name,distance
2020-09-20,28,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,39,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,27,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,69,Prologue - Kraków › Kraków,1.2
2020-09-12,25,Stage 4 - Kielce › Łódź,200.0
2020-09-11,22,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,23,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,39,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-22,19,National Championships Czech Republic - Road Race (NC),192.0
2020-03-08,67,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,100,Trofej Umag - Umag Trophy (1.2),154.0
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,61,Memorial Henryka Lasaka (1.2),174.2
2019-06-30,12,National Championships Czech Republic - Road Race (NC),186.6
2019-06-16,24,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,31,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,53,Stage 1 - Myślenice › Wieliczka,120.0
2019-05-12,50,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,47,Visegrad 4 Kerekparverseny (1.2),168.7
2019-03-17,68,Stage 3 - Pazin › Umag,156.0
2019-03-16,117,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,110,Stage 1 - Poreč › Labin,161.0
2019-03-14,145,Prologue - Umag › Umag,2.0
2019-03-09,52,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,69,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-09,30,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,18,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,69,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,27,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,9,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-12,17,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,56,Memorial Henryka Lasaka (1.2),175.8
2018-06-24,22,National Championships Czech Republic - Road Race (NC),192.0
2018-06-10,25,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,70,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,24,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,53,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,89,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,70,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,104,Prologue - Krnov › Krnov,2.0
2018-05-12,38,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-22,33,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,9,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-11,38,Stage 3 - Pazin › Umag,156.0
2018-03-10,54,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,83,Stage 1 - Porec › Labin,161.0
2018-03-08,153,Prologue - Umag › Umag,2.0
2018-03-03,93,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,108,Trofej Umag - Umag Trophy (1.2),144.4
2017-09-24,13,Duo Normand (1.1),54.3
2017-09-17,28,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,44,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-09,31,Stage 2 - Opočno › Opočno,171.0
2017-09-08,67,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-09-03,DNS,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,39,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,29,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,73,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,13,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-13,99,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,114,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,71,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,18,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-06-25,OTL,National Championships Czech Republic - Road Race (NC),193.2
2017-06-11,73,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,78,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,51,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,20,Stage 3 - Oradea › Oradea,161.0
2017-06-03,46,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,84,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,84,Stage 1 - Oradea › Oradea,180.0
2017-05-28,80,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,91,Stage 1 - Arbois › Dole ,165.1
2017-04-22,DNF,Visegrad 4 Kerekparverseny (1.2),176.0
2017-03-12,123,Stage 3 - Pazin › Umag,156.0
2017-03-11,116,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,148,Stage 1 - Porec › Labin,161.0
2017-03-09,178,Prologue - Umag › Umag,1.8
2017-03-04,116,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,83,Trofej Umag - Umag Trophy (1.2),161.0
2016-09-10,DNF,Stage 2 - Opocno › Opocno,178.0
2016-09-09,101,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-14,DNF,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,25,Memorial Henryka Lasaka (1.2),165.5
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-02,54,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,69,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,37,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,55,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,122,Stage 1 - Radom › Lodz,178.2
2016-06-26,13,National Championships Czech Republic U23 - Road Race (NC),185.4
2016-06-23,19,National Championships Czech Republic U23 - ITT (NC),50.0
2016-06-12,57,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,108,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,113,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,116,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,73,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,117,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,DNF,Visegrad V4 Race - GP Polski (1.2),125.0
2015-09-12,DNF,Stage 2 - Horice › Horice,166.4
2015-09-11,66,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-06-28,DNF,National Championships Czech Republic - Road Race (NC),199.0
2015-06-26,24,National Championships Czech Republic U23 - ITT (NC),38.6
2015-05-24,63,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,81,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-17,DNF,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2014-09-07,57,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,90,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,55,Stage 2 - Seon › Seon,87.0
2014-09-05,58,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-06-22,77,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,69,Stage 2a - Homburg › Homburg,79.0
2014-06-21,72,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,96,Stage 1 - Ludweiler › Großrosseln,98.0
2014-05-25,DNF,Stage 3 - Colpo › Locminé,105.7
2014-05-25,81,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,79,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2013-09-08,95,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,37,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,35,Stage 2 - Follo › Follo,106.4
2013-09-05,123,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-04,DNF,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,81,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,77,Stage 1 - Elven  › Gourhel,106.0
2013-06-02,81,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,61,Stage 3b - Homburg › Homburg,79.0
2013-06-01,95,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,91,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,68,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
