date,result ranking,race name,distance
1998-09-13,DNF,Commonwealth Games - Road Race (JR) ,184.0
1998-07-18,DNS,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,95,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,83,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,46,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,54,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,97,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,98,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,51,Prologue - Dublin › Dublin ,5.6
1998-06-13,86,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,48,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,102,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,111,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,63,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,30,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-31,29,Stage 8 - London › London ,80.0
1998-05-30,38,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,6,Stage 6 - Bristol › Reading ,146.0
1998-05-27,22,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,26,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,5,Stage 2 - Gateshaed › York ,169.0
1998-05-24,9,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,9,Prologue - Stirling › Stirling ,4.2
1998-04-03,30,Route Adélie de Vitré (1.4) ,200.0
1998-02-15,145,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,122,Stage 5 - Arles › Béziers ,154.0
1998-02-13,166,Stage 3 - Trets › Rognac ,105.0
1998-02-12,109,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,144,Stage 1 - Antibes › Toulon ,140.0
1998-09-13,DNF,Commonwealth Games - Road Race (JR) ,184.0
1998-07-18,DNS,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,95,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,83,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,46,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,54,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,97,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,98,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,51,Prologue - Dublin › Dublin ,5.6
1998-06-13,86,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,48,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,102,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,111,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
