date,result ranking,race name,distance
2022-03-27,DNF,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-24,9,African Continental Championships ME - ITT (CC) ,44.4
2022-03-23,3,African Continental Championships ME - TTT (CC) ,42.6
2022-02-27,52,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,66,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,33,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,62,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,38,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,32,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,39,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,57,Prologue - Kigali › Kigali ,4.0
2022-02-01,34,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,13,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,14,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,2,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,10,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-03-27,DNF,African Continental Championships ME - Road Race (CC),150.6
2022-03-24,9,African Continental Championships ME - ITT (CC),44.4
2022-03-23,3,African Continental Championships ME - TTT (CC),42.6
2022-02-27,52,Stage 8 - Kigali › Kigali,75.3
2022-02-26,66,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,33,Stage 6 - Musanze › Kigali,152.0
2022-02-24,62,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,38,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,32,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,39,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,57,Prologue - Kigali › Kigali,4.0
2022-02-01,34,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,13,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,14,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,2,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,10,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-11-07,31,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,41,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,18,Stage 8 - Koubri › Pô,126.2
2021-11-04,3,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,33,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,20,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,23,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,33,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,20,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,41,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-09-20,56,World Championships U23 - ITT (WC),30.3
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-18,38,Grand Prix Develi ME (1.2),130.8
2021-07-17,27,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,OTL,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,60,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,DNF,National Championships Algeria - Road Race (NC),161.2
2021-07-02,1,National Championships Algeria U23 - ITT (NC),
2021-05-04,DNF,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,60,Stage 2 - Kigali  › Huye,120.5
