date,result ranking,race name,distance
2007-03-23,43.0,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,38.0,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,55.0,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,49.0,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,55.0,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,43.0,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,30.0,Stage 1 - Tripoli › Tarhona ,123.0
2007-03-23,43.0,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,38.0,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,55.0,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,49.0,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,55.0,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,43.0,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,30.0,Stage 1 - Tripoli › Tarhona ,123.0
2006-11-06,16.0,Stage 8 - Sfax › Monastir ,140.0
2006-11-05,33.0,Stage 7 - Gabes › Sfax ,132.0
2006-11-04,16.0,Stage 6 - El Jorf › Gabes ,90.0
2006-11-03,15.0,Stage 5 - Matmata › Houmet Essouk ,138.0
2006-11-02,2.0,Stage 4 - Douz › Matmata ,100.0
2006-11-01,23.0,Stage 3 - Tozeur › Kebeli ,113.0
2006-10-31,27.0,Stage 2 - Gafsa › Tozeur ,96.0
2006-10-30,32.0,Stage 1a - Tunis › Bizerte ,60.0
2006-10-30,44.0,Stage 1b - Birete › Tabarka ,136.0
