date,result ranking,race name,distance
2005-05-25,125.0,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-05-25,125.0,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2003-05-18,79.0,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,83.0,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,86.0,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,44.0,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,89.0,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2002-05-12,14.0,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,26.0,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,55.0,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,35.0,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,28.0,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2001-07-01,8.0,National Championships Luxemburg - Road Race (NC) ,154.0
2001-06-28,5.0,National Championships Luxembourg - ITT (NC) ,22.0
2001-05-26,30.0,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,46.0,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,23.0,Stage 2 - Berchem › Berchem ,171.0
2000-06-04,28.0,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0
2000-06-03,50.0,Stage 3b - Troisvierges › Ettelbruck ,89.0
2000-06-01,24.0,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0
