date,result ranking,race name,distance
2004-03-17,100,Nokere-Koerse (1.3) ,193.2
2004-03-14,15,Bordeaux - Saintes (1.6) ,175.0
2004-02-08,82,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,67,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,22,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,33,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-09-13,18,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,53,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,41,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,18,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,41,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,57,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,47,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,95,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,13,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,65,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-22,DNF,Stage 4 - Brive › Limoges ,178.0
2003-08-21,9,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,20,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,36,Stage 1 - Limoges › Saint-Junien ,157.0
2003-05-18,77,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,97,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,98,Stage 2 - Amiens › Laon ,189.5
2003-05-16,54,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-04,29,Route Adélie de Vitré (1.3) ,185.0
2003-03-16,5,Bordeaux - Saintes (1.6) ,
2002-09-15,61,GP de Fourmies / La Voix du Nord () ,180.0
2002-08-22,DNF,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,51,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,72,Stage 1 - Limoges › Guéret ,156.6
2002-05-01,60,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,37,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,46,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,15,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,67,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,44,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,21,Prologue - Concarneau › Concarneau ,5.1
2002-04-10,9,Prologue - Sedan › Sedan ,7.6
2002-04-05,49,Route Adélie de Vitré (1.3) ,184.0
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,14,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,43,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,70,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,36,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,25,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,31,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-10,43,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2001-10-04,32,Paris-Bourges (1.1) ,207.0
2001-09-22,27,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,19,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,60,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,32,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,54,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,41,Stage 1 - Schenkon › Schenkon ,65.8
2001-09-02,17,National Championships France U23 - Road Race (NC) ,172.7
2001-08-26,5,European Championships U23 - Road Race (CC) ,163.8
2001-04-09,17,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,25,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,20,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,39,Stage 1 - Anvaing › Basècles ,164.9
