date,result ranking,race name,distance
1995-04-22,2,Amstel Gold Race (CDM) ,256.0
1995-04-19,81,Scheldeprijs () ,209.0
1995-04-16,31,Liège - Bastogne - Liège (CDM) ,261.5
1995-02-16,47,Classic Haribo () ,186.0
1995-02-14,31,Trofeo Laigueglia () ,158.0
1994-10-15,15,Firenze - Pistoia () ,33.0
1994-10-08,6,Giro di Lombardia (CDM) ,244.0
1994-09-25,26,Coppa Placci () ,199.5
1994-09-24,3,Giro dell'Emilia () ,208.0
1994-09-22,9,Milano-Vignola () ,199.0
1994-09-03,12,Giro del Veneto () ,208.4
1994-08-28,15,World Championships - Road Race (WC) ,251.8
1994-08-20,19,Zuri Metzgete (CDM) ,243.6
1994-08-19,17,Tre Valli Varesine () ,209.2
1994-08-14,31,Wincanton Classic (CDM) ,231.0
1994-08-06,12,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-31,3,Trofeo Matteotti () ,203.0
1994-07-24,99,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,94,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,117,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,73,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,55,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,115,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,117,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,106,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,76,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,82,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,141,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,139,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,161,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,142,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,147,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,158,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,171,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,162,Stage 4 - Dover › Brighton ,204.5
1994-07-05,1,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,100,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,177,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,181,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-01,20,Rund um den Henninger Turm () ,209.0
1994-04-25,14,Giro dell'Appennino () ,209.0
1994-04-23,23,Amstel Gold Race (CDM) ,250.0
1994-04-20,8,La Flèche Wallonne () ,205.0
1994-04-17,54,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-10,1,Stage 4 - Balmaseda ›  ,228.0
1994-03-27,10,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94.0
1994-03-26,5,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191.0
1994-03-19,65,Milano-Sanremo (CDM) ,294.0
1994-03-10,4,Stage 2 - Santa Marinella › Manciano ,186.5
1994-02-26,7,Trofeo Pantalica () ,194.0
1994-02-17,15,Classic Haribo () ,162.0
1994-02-15,5,Trofeo Laigueglia () ,158.0
1994-02-13,3,Stage 8 - Toulon › Marseille ,77.0
1994-02-12,1,"Stage 7 (ITT) - deel b 



Hyères ›  ",32.6
1994-02-10,1,Stage 4 - Marignane › Pierrefeu ,100.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-20,5,Tre Valli Varesine () ,209.2
1993-08-17,1,Coppa Agostoni () ,206.5
1993-07-26,59,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,98,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,14,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,95,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,101,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,81,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,119,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,109,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,132,Stage 12 - Isola › Marseille ,286.0
1993-07-15,151,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,125,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,153,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,82,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,118,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,86,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,8,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,9,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,102,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,105,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,142,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,148,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,3,National Championships Italy - Road Race (NC) ,254.5
1993-06-07,1,Stage 15 - Kurfar/Corvara › Lumezzane ,263.0
1993-05-23,7,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-19,8,Giro dell'Appennino () ,209.0
1993-05-17,17,Giro di Toscana () ,205.8
1993-04-24,7,Amstel Gold Race (CDM) ,249.0
1993-04-21,94,Scheldeprijs () ,208.0
1993-04-18,15,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-05,3,Stage 2 - Rentería ›  Ibardin ,184.9
1993-03-20,9,Milano-Sanremo (CDM) ,297.0
1992-10-31,16,Firenze - Pistoia () ,25.0
1992-10-17,3,Giro di Lombardia (CDM) ,241.0
1992-10-13,6,Milano-Torino () ,206.0
1992-10-11,43,Paris - Tours (CDM) ,286.5
1992-10-04,2,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,3,Coppa Placci () ,201.5
1992-09-26,2,Giro dell'Emilia () ,201.0
1992-09-24,3,Giro di Romagna () ,205.0
1992-09-18,15,Giro del Lazio () ,203.0
1992-09-06,67,World Championships - Road Race (WC) ,261.6
1992-08-29,3,Giro del Veneto () ,205.5
1992-08-23,16,Zuri Metzgete (CDM) ,240.0
1992-08-21,4,Coppa Agostoni () ,206.0
1992-08-16,43,Wincanton Classic (CDM) ,236.6
1992-08-08,7,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-08-05,1,G.P. Camaiore () ,209.5
1992-07-21,DNF,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,74,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,119,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,136,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,101,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,115,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,122,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,103,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,106,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,117,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,78,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,126,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,18,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-08,6,Trofeo Matteotti () ,201.0
1992-07-07,135,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,156,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,38,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,133,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-17,30,Giro di Toscana () ,201.7
1992-05-01,17,Rund um den Henninger Turm () ,209.0
1992-04-25,23,Amstel Gold Race (CDM) ,247.5
1992-04-19,4,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,3,La Flèche Wallonne () ,207.0
1992-04-12,1,Giro della Provincia di reggio Calabria () ,201.7
1992-03-28,10,Stage 1 - Orange › Pertuis ,198.0
1992-03-17,2,Stage 6 - Torre San Patrizio › Montegranaro ,184.5
1992-03-16,5,Stage 5 - Paglieta › Monte Cenero ,214.0
1992-03-14,1,Stage 3 - Cassino › Sora ,191.0
1992-03-09,1,Giro di Campania () ,207.0
1992-02-19,20,Trofeo Laigueglia () ,160.0
1991-11-03,12,Firenze - Pistoia () ,33.0
1991-10-19,27,Giro di Lombardia (CDM) ,242.0
1991-10-15,1,Milano-Torino () ,206.0
1991-10-13,19,Paris - Tours (CDM) ,286.0
1991-10-02,4,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-28,14,Giro di Romagna () ,208.0
1991-09-22,4,Coppa Placci () ,201.5
1991-09-21,1,Giro dell'Emilia () ,209.0
1991-09-18,3,Giro del Lazio () ,203.0
1991-09-18,17,Paris-Bruxelles () ,246.0
1991-08-27,1,Trofeo dello Scalatore () ,
1991-08-25,9,World Championships - Road Race (WC) ,252.8
1991-08-18,17,Zuri Metzgete (CDM) ,240.0
1991-08-16,1,Coppa Agostoni () ,206.0
1991-08-10,76,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,20,Wincanton Classic (CDM) ,234.5
1991-07-28,76,Stage 22 - Melun › Paris ,178.0
1991-07-27,138,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,7,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,11,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,151,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,114,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,5,Stage 16 - Alès › Gap ,215.0
1991-07-21,118,Stage 15 - Albi › Alès ,235.0
1991-07-20,5,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,158,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,149,Stage 12 - Pau › Jaca ,192.0
1991-07-16,11,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,95,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,147,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,190,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,131,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,93,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,152,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,90,Stage 4 - Dijon › Reims ,286.0
1991-07-08,151,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,1,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,186,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,198,Prologue - Lyon › Lyon ,5.4
1991-06-03,1,Stage 8 - Città di Castello › Prato ,163.0
1991-05-27,6,Stage 2a - Olbia › Sassari ,127.0
1991-05-26,6,Stage 1 - Olbia › Olbia ,193.0
1991-05-01,52,GP Industria & Artigianato () ,210.0
1990-11-03,15,Firenze - Pistoia () ,33.0
1990-10-20,14,Giro di Lombardia (CDM) ,246.0
1990-10-16,10,Milano-Torino () ,214.0
1990-10-14,38,Paris - Tours (CDM) ,283.5
1990-10-10,13,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
1990-10-06,1,Giro dell'Emilia () ,207.0
1990-09-19,23,Paris-Bruxelles () ,246.0
1990-09-18,3,Giro del Lazio () ,208.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-19,11,Zuri Metzgete (CDM) ,240.0
1990-08-17,1,Coppa Bernocchi () ,204.0
1990-08-07,7,Coppa Placci () ,208.4
1990-07-29,24,Wincanton Classic (CDM) ,239.0
1990-07-22,43,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,138,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,95,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,145,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,5,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,149,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,6,Stage 15 - Millau › Revel ,170.0
1990-07-15,94,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,63,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,122,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,120,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,143,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,74,Stage 9 - Besançon › Genève ,196.0
1990-07-08,125,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,135,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,48,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,31,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,133,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,71,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,11,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,183,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,84,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,9,G.P. Camaiore () ,253.5
1990-06-20,6,Stage 9 - Lenzerheide › Unteraegeri ,194.0
1990-05-06,19,GP du canton d'Argovie () ,197.4
1990-04-21,15,Amstel Gold Race (CDM) ,249.0
1990-04-17,17,Scheldeprijs () ,200.0
1990-04-15,43,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,10,La Flèche Wallonne () ,208.0
1990-03-07,10,Stage 1 (ITT) - Bacoli › Bacoli ,15.9
1990-03-03,7,Trofeo Laigueglia () ,155.0
1989-10-21,20,Firenze - Pistoia () ,36.8
1989-10-14,18,Giro di Lombardia (CDM) ,260.0
1989-10-12,127,Gran Piemonte () ,196.0
1989-09-30,10,Giro dell'Emilia (1) ,231.0
1989-09-23,7,Giro di Romagna () ,234.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,11,Züri Metzgete (CDM) ,255.5
1989-08-17,1,Stage 5 - Stein › Emmen ,170.0
1989-08-01,30,Coppa Placci () ,239.5
1989-07-08,8,GP Industria & Artigianato () ,220.0
1989-06-25,7,National Championships Italy - Road Race (NC) ,256.6
1989-05-24,10,Stage 4 - Scilla › Cosenza ,204.0
1989-05-12,3,Stage 3A - Fribourg › Bains de Saillon ,123.1
1989-05-07,40,GP du canton d'Argovie () ,197.4
1989-05-01,6,Rund um den Henninger Turm () ,252.0
1988-10-22,18,Firenze - Pistoia () ,37.0
1988-10-15,8,Giro di Lombardia () ,260.0
1988-10-09,15,Paris - Tours () ,285.0
1988-10-01,7,Giro dell'Emilia () ,222.5
1988-09-24,20,Giro di Romagna () ,234.0
1988-09-03,8,Giro del Veneto () ,228.0
1988-08-28,7,World Championships - Road Race (WC) ,274.0
1988-08-21,14,Zuri Metzgete () ,237.5
1988-07-30,2,Giro del Friuli (1.1) ,219.0
1988-07-26,30,Coppa Placci () ,275.2
1988-07-16,5,G.P. Camaiore () ,233.0
1988-03-26,4,Stage 1 - Antibes › Juan-les-Pins  ,196.0
1988-02-29,8,Giro dell'Etna () ,191.0
1988-02-27,9,Trofeo Pantalica () ,170.0
1987-09-26,5,Giro di Romagna () ,243.0
1987-08-14,3,Milano-Vignola () ,238.0
1987-08-08,4,Coppa Placci () ,232.8
1987-07-26,91,Stage 25 - Créteil › Paris ,186.0
1987-07-26,134,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,63,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,63,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,110,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,131,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,123,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,136,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,87,Stage 17 - Millau › Avignon ,229.0
1987-07-16,152,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,127,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,129,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,95,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,41,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,177,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,134,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,111,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,124,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,128,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,115,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,119,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,71,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,116,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,151,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,146,Prologue - Berlin › Berlin ,6.1
1987-05-24,1,Stage 3 (TTT) - Lerice › Camaiore ,43.0
1987-05-16,21,Giro di Toscana () ,238.5
1987-04-19,14,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,13,La Flèche Wallonne (SPP) ,245.0
1987-04-10,6,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,6,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1986-10-12,17,Paris - Tours (SPP) ,249.5
1986-10-04,7,Giro dell'Emilia () ,232.7
1986-09-18,3,Giro del Lazio () ,237.0
1986-08-07,13,Coppa Agostoni () ,235.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DNS,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,133,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,125,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,72,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,107,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,98,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,85,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,128,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,131,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,149,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,141,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,180,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,100,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,130,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,75,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,76,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,47,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,77,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,147,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,123,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-28,5,Giro del Trentino () ,236.0
1986-06-22,31,Giro di Toscana () ,249.75
1986-06-14,24,GP Industria & Artigianato () ,208.0
1986-04-16,46,La Flèche Wallonne (SPP) ,248.0
1986-04-02,10,Giro dell'Etna () ,181.0
1986-03-31,13,Trofeo Pantalica () ,166.0
1986-03-27,13,Giro di Campania () ,207.6
1985-10-04,8,Giro dell'Emilia () ,235.0
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-08-04,10,Giro dell'Umbria () ,215.5
1985-07-27,4,Gran Premio Città di Peccioli - Coppa Sabatini () ,195.0
1985-07-21,DF,Stage 22 - Orléans › Paris ,217.0
1985-07-20,DF,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,DF,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,DF,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,DF,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,DF,Stage 18b - Laruns › Pau ,83.5
1985-07-16,DF,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,DNF,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,126,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,74,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,158,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,119,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,111,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,121,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,125,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,163,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,162,Stage 7 - Reims › Nancy ,217.0
1985-07-04,160,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,158,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,145,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,133,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,149,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,169,Prologue - Plumelec › Plumelec ,6.8
1985-06-06,9,Stage 19 - Domodossola › Saint-Vincent ,247.0
1985-05-25,5,Stage 8b - Foggia › Matera ,167.0
1985-05-18,13,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-04-17,13,La Flèche Wallonne (SPP) ,246.0
1985-04-11,7,Stage 3 - Monopoli › Cisternino ,160.0
1985-03-25,10,Trofeo Pantalica () ,177.0
1985-03-16,57,Milano-Sanremo (SPP) ,294.0
1985-03-09,5,Stage 2 - Fontana Liri  › Subiaco ,194.5
1985-03-08,DF,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,DF,Prologue - Santa Marinella › Santa Marinella ,6.97
1985-02-28,9,Stage 5 - Capo d'Orlando › Messina ,187.0
1985-02-27,6,Stage 4b - Terme Vigliatore › Terme Vigliatore ,61.0
1985-02-27,6,Stage 4a - Cefalù › Tindari ,108.0
