date,result ranking,race name,distance
2017-05-19,62,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,36,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,52,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,8,Ringerike GP (1.2),166.8
2017-05-01,4,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,11,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,2,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,12,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,6,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,8,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,6,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,42,ZLM Tour (1.Ncup),181.3
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-08,5,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-30,53,Stage 3a - De Panne › De Panne,118.5
2017-03-30,45,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,48,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,64,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,34,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-15,37,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,9,Paris-Troyes (1.2),179.3
2017-03-05,47,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-10-13,64,World Championships U23 - Road Race (WC),166.0
2016-09-25,49,Gooikse Pijl (1.2),198.1
2016-09-18,19,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-16,20,Kampioenschap van Vlaanderen (1.1),192.4
2016-08-27,42,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,12,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,25,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,57,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,73,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,99,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,41,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,36,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,49,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,41,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,24,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,48,Stage 1 - Fauske › Rognan,176.0
2016-07-17,33,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,18,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,48,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,30,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,21,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-26,8,National Championships Norway - Road Race (NC),189.0
2016-06-19,4,National Championships Norway U23 - Road Race (NC),142.0
2016-05-22,64,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,35,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,22,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,32,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,27,Stage 1 - Drammen › Langesund,173.4
2016-05-08,21,Ringerike GP (1.2),167.0
2016-05-07,DNF,Sundvolden GP (1.2),157.0
2016-05-01,12,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,39,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,37,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,4,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,13,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,13,Stage 2 - Belz › Louisfert,204.0
2016-04-25,19,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,75,Stage 3 - Goes  › Goes ,177.2
2016-04-15,17,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,1,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,14,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,2,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-18,42,Handzame Classic (1.1),199.0
2016-03-16,62,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-13,20,Paris-Troyes (1.2),168.0
2016-03-06,26,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-09-25,42,World Championships U23 - Road Race (WC),162.0
2015-09-18,40,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-06,45,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-29,34,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,7,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,18,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,3,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,75,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,74,Stage 2 - Avallon › Arbois,193.5
2015-08-23,91,Stage 1 - Chablis › Toucy,160.5
2015-08-22,53,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,42,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,26,UEC Road European Championships U23 - ITT (CC),31.5
2015-06-28,5,National Championships Norway - Road Race (NC),182.0
2015-06-25,19,National Championships Norway - ITT (NC),49.6
2015-06-21,3,National Championships Norway U23 - Road Race (NC),136.0
2015-05-31,10,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,10,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,22,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,30,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,32,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,39,Stage 3 - Skien › Rjukan,185.0
2015-05-21,87,Stage 2 - Drammen › Langesund,199.0
2015-05-20,32,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-10,11,Ringerike GP (1.2),172.4
2015-05-09,14,Hadeland GP (1.2),171.5
2015-05-01,53,Stage 7 - Liffré › Liffré,146.3
2015-04-30,60,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,28,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,51,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,42,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,22,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,91,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,35,Stage 3 - Goes › Goes,177.2
2015-04-17,6,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,39,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,46,La Côte Picarde (1.Ncup),180.7
2015-04-11,7,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-20,52,Handzame Classic (1.1),198.6
2015-03-08,94,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-09-28,34,Gooikse Pijl (1.2),197.9
2014-09-24,95,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,33,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-19,55,Kampioenschap van Vlaanderen (1.1),192.0
2014-08-27,88,Druivenkoers - Overijse (1.1),195.5
2014-06-29,19,National Championships Norway - Road Race (NC),184.0
2014-06-26,6,National Championships Norway - ITT (NC),40.0
2014-06-22,9,National Championships Norway U23 - Road Race (NC),140.0
2014-05-11,24,Ringerike GP (1.2),173.9
2014-05-10,21,Hadeland GP (1.2),173.3
2013-09-28,14,World Championships MJ - Road Race (WC),140.0
2013-09-06,DNF,Stage 2 - Follo › Follo,106.4
2013-09-05,20,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-04,3,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,53,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,20,Stage 1 - Elven  › Gourhel,106.0
2013-07-07,22,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,43,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-06-02,37,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,57,Stage 3b - Homburg › Homburg,79.0
2013-06-01,51,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,61,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,29,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2011-06-23,72,National Championships Norway - ITT (NC),50.0
