date,result ranking,race name,distance
2005-01-30,46.0,Stage 7 - Petone › Petone ,40.0
2005-01-30,60.0,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,55.0,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,48.0,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,55.0,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,48.0,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,3.0,Stage 1 - Hutt City › Hutt City ,45.0
2005-01-30,46.0,Stage 7 - Petone › Petone ,40.0
2005-01-30,60.0,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,55.0,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,48.0,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,55.0,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,48.0,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,3.0,Stage 1 - Hutt City › Hutt City ,45.0
