date,result ranking,race name,distance
2006-09-03,32.0,Stage 6 (ITT) - Landry › Vallandry ,10.1
2006-09-02,18.0,Stage 5 - Sallanches › Nancroix ,116.08
2006-09-01,41.0,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,91.0,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,44.0,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,64.0,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-06-22,15.0,National Championships France - ITT (NC) ,49.2
2006-04-16,47.0,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,64.0,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,74.0,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,112.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-09-03,32.0,Stage 6 (ITT) - Landry › Vallandry ,10.1
2006-09-02,18.0,Stage 5 - Sallanches › Nancroix ,116.08
2006-09-01,41.0,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,91.0,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,44.0,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,64.0,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-06-22,15.0,National Championships France - ITT (NC) ,49.2
2006-04-16,47.0,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,64.0,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,74.0,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,112.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2005-04-03,75.0,Tour du lac Léman (1.2) ,183.0
2003-09-09,149.0,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,125.0,Stage 1 - Gdansk › Gdynia ,168.5
2003-05-26,9.0,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,17.0,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,46.0,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,17.0,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2001-09-02,68.0,National Championships France U23 - Road Race (NC) ,172.7
