date,result ranking,race name,distance
2017-07-30,OTL,Stage 2a - Lamentin › Gourbeyre ,100.0
2017-07-29,130,Stage 1 - Pointe a Pitre › Lamentin ,167.0
2017-07-30,OTL,Stage 2a - Lamentin › Gourbeyre ,100.0
2017-07-29,130,Stage 1 - Pointe a Pitre › Lamentin ,167.0
2012-08-12,20,Stage 9 - Lamentin › Lamentin ,137.6
2012-08-11,57,Stage 8a - Bouillante › Basse Terre ,105.0
2012-08-11,64,Stage 8b (ITT) - Basse Terre › Saint-Claude ,6.3
2012-08-10,58,Stage 7 - Pointe à Pitre › Bouillante ,144.0
2012-08-09,67,Stage 6 - Pointe Noire › Pointe à Pitre ,151.0
2012-08-08,74,Stage 5 - Vieux Habitants › Pointe Noire ,140.0
2012-08-07,133,Stage 4 - Goyave › Vieux Habitants ,136.7
2012-08-06,125,Stage 3 - Abymes › Goyave ,146.0
2012-08-05,84,Stage 2a - Morne à l'Eau	 › Les Abymes ,102.4
2012-08-05,76,Stage 2b (ITT) - Abymes › Abymes ,20.4
2012-08-04,64,Stage 1 - Baie-Mahault › Morne à l'Eau ,164.0
2011-08-14,22,Stage 9 - Les Abymes › Les Abymes ,126.7
2011-08-13,48,Stage 8a - Sainte-Anne › Baillif ,90.0
2011-08-13,66,Stage 8b (ITT) - Vieux-Fort › Saint-Claude ,10.3
2011-08-12,52,Stage 7 - Le Gosier › Sainte-Anne ,145.8
2011-08-11,80,Stage 6 - Capesterre › Le Gosier ,162.0
2011-08-10,45,Stage 5 - Sainte-Rose › Capesterre ,138.6
2011-08-09,58,Stage 4 - Petit-Bourg › Sainte-Rose ,137.3
2011-08-08,12,Stage 3 - Lamentin › Petit-Bourg ,152.7
2011-08-07,55,Stage 2b - Lamentin › Vieux-Habitants ,93.5
2011-08-07,88,Stage 2a - Saint-François › Lamentin ,113.0
2011-08-06,18,Stage 1 - Pointe-à-Pitre › Saint-François ,163.7
2011-08-05,81,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,6.3
2000-06-25,34,National Championships France - Road Race (NC) ,243.1
2000-04-08,49,Hel van het Mergelland (1.5) ,181.0
2000-03-27,56,Stage 7 - Vire  › Caen ,97.0
2000-03-25,66,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-21,124,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-27,28,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,41,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,15,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,95,Prologue - Rhodos  › Rhodos  ,3.4
1998-09-27,17,Polymultipliée de l'Hautil (1.4) ,138.0
1998-09-01,26,Schaal Sels (1.1) ,195.0
