date,result ranking,race name,distance
2008-09-06,8.0,Stage 6 - Lampang › Lampang ,148.0
2008-09-05,35.0,Stage 5 - Pha Yao › Lampang ,160.0
2008-09-04,23.0,Stage 4 - Pha Yao › Pha Yao ,181.0
2008-09-03,28.0,Stage 3 - Chiang Rai › Terng ,200.0
2008-09-02,23.0,Stage 2 - Doi Luang › Chiang Rai ,174.1
2008-09-01,36.0,Stage 1 - Chiang Rai › Chiang Rai ,80.0
2008-09-06,8.0,Stage 6 - Lampang › Lampang ,148.0
2008-09-05,35.0,Stage 5 - Pha Yao › Lampang ,160.0
2008-09-04,23.0,Stage 4 - Pha Yao › Pha Yao ,181.0
2008-09-03,28.0,Stage 3 - Chiang Rai › Terng ,200.0
2008-09-02,23.0,Stage 2 - Doi Luang › Chiang Rai ,174.1
2008-09-01,36.0,Stage 1 - Chiang Rai › Chiang Rai ,80.0
2007-01-25,9.0,Stage 6 - Kanchanaburi › Phetchaburi ,186.4
2007-01-22,8.0,Stage 3 - Sri Nakharindra Dam › Wachiralongkorn Dam ,133.3
2006-01-21,46.0,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,56.0,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,58.0,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,53.0,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,85.0,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,74.0,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,93.0,Stage 1 - Bangkok › Bangkok ,85.4
2005-12-03,6.0,South East Asian Games - Road Race (JR) ,
2005-01-21,45.0,Stage 5 - Pak Chong › Nakorn Nayok ,136.0
2005-01-20,17.0,Stage 4 - Bung Samphan › Pak Chong ,172.0
2005-01-19,34.0,Stage 3 - Phitsanluok › Phetchabun ,164.0
2005-01-18,59.0,Stage 2 - Phrae › Phitsanluok ,177.0
2005-01-17,64.0,Stage 1 - Chiang Mai › Phrae ,208.0
2005-01-16,53.0,Prologue - Chiang Mai › Chiang Mai ,6.4
