date,result ranking,race name,distance
2022-06-26,OTL,National Championships Czech Republic - Road Race (NC) ,
2022-06-19,97,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-05-26,DNF,Circuit de Wallonie (1.1) ,192.2
2022-05-07,DNF,Ronde van Overijssel (1.2) ,199.8
2022-04-30,DNF,PWZ Zuidenveld Tour (1.2) ,180.0
2022-04-16,84,Arno Wallaard Memorial (1.2) ,188.1
2022-04-16,84,Arno Wallaard Memorial (1.2),188.1
2021-09-18,3,PWZ Zuidenveld Tour (1.2),200.0
2021-09-12,36,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,14,Stage 3 - Protivín › Studená,162.24
2021-09-10,13,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,11,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-22,DNF,Stage 3 - Jawor › Jawor,130.5
2021-08-21,51,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,32,Stage 1 - Polkowice › Głogów,96.0
2021-08-08,26,National Championships Czech Republic U23 - Road Race (NC),164.0
2021-07-18,88,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,OTL,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-06-20,33,National Championships Czech Republic - Road Race (NC),227.5
2020-08-22,DNF,National Championships Czech Republic - Road Race (NC),192.0
2020-08-16,33,National Championships Czech Republic U23 - Road Race (NC),165.2
2020-07-19,79,Puchar MON (1.2),149.0
2020-07-18,66,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,109,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,61,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,59,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,52,Trofej Umag - Umag Trophy (1.2),154.0
2019-06-29,12,National Championships Czech Republic U23 - Road Race (NC),155.0
2019-06-27,DNF,National Championships Czech Republic U23 - ITT (NC),41.0
2018-06-24,32,National Championships Czech Republic - Road Race (NC),192.0
2018-06-21,8,National Championships Czech Republic U23 - ITT (NC),40.0
2018-04-21,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
