date,result ranking,race name,distance
2022-06-19,24,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,5,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,14,Stage 1 - Mandeure › Mathay ,4.1
2022-06-11,DNS,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,95,Stage 1 - La Loupe › Châteaudun ,161.5
2022-06-05,13,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,22,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,24,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,11,Prologue - Jeseník › Jeseník ,3.4
2022-05-29,15,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,3,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,43,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,14,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-08,25,Flèche Ardennaise (1.2) ,168.6
2022-04-10,3,Oceania Continental Championships MU - Road Race (CC) ,123.5
2022-04-09,5,Oceania Continental Championships U23 - ITT (CC) ,35.5
2022-01-15,2,National Championships Australia U23 - Road Race (NC) ,139.2
2022-01-12,2,National championships Australia MU23 - ITT (NC) ,28.6
2022-04-10,3,Oceania Continental Championships MU - Road Race (CC),123.5
2022-04-09,5,Oceania Continental Championships U23 - ITT (CC),35.5
2022-01-15,2,National Championships Australia U23 - Road Race (NC),139.2
2022-01-12,2,National championships Australia MU23 - ITT (NC),28.6
2021-10-03,DNS,Gylne Gutuer (1.2),168.5
2021-10-02,8,Lillehammer GP (1.2),133.0
2021-09-26,5,Stage 7 - Guitté › Dinan,155.3
2021-09-25,10,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,50,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,50,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,18,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,25,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,11,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-17,128,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,42,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,71,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,114,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-22,23,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,14,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,15,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,27,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,83,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,46,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,29,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,11,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,95,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,64,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,34,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,25,Stage 3 - Orelle › Aussois,128.0
2021-08-06,54,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,48,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,21,Prologue - Sallanches › Sallanches,5.6
2021-07-25,39,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,44,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,38,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,57,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,20,Prologue - Sausheim › Sausheim,4.3
2021-02-06,10,National Championships Australia U23 - Road Race (NC),139.2
2021-02-03,DNS,National championships Australia MU23 - ITT (NC),28.6
2020-01-11,43,National Championships Australia U23 - Road Race (NC),139.2
2019-10-19,14,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,12,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,88,Stage 3 - Kuantan › Karak,172.7
2019-10-16,67,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,73,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-03-17,12,Oceania Continental Championships - Road Race (CC),158.0
2019-01-05,9,National Championships Australia U23 - Road Race (NC),127.6
