date,result ranking,race name,distance
2020-01-19,30,Stage 8 - San Cristobal  › San Cristobal  ,115.2
2020-01-18,50,Stage 7 - Ureña › Alto Serro - El Cristo Rey ,117.0
2020-01-17,64,Stage 6 (ITT) - San Cristobal  › Palmira ,16.1
2020-01-16,61,Stage 5 - San Juan de Colón › Borota ,107.9
2020-01-15,55,Stage 4 - Coloncito › La Grita ,145.1
2020-01-14,10,Stage 3 - Rubio › Rubio ,135.2
2020-01-13,1,Stage 2 - El Piñal  › Abejalis ,154.8
2020-01-12,11,Stage 1 - San Cristobal  › San Cristobal  ,117.6
2020-01-19,30,Stage 8 - San Cristobal  › San Cristobal ,115.2
2020-01-18,50,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,64,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,61,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,55,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,10,Stage 3 - Rubio › Rubio,135.2
2020-01-13,1,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,11,Stage 1 - San Cristobal  › San Cristobal ,117.6
2019-08-10,DNF,Pan American Games - Road Race (CC),177.0
2019-07-24,7,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,21,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,47,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,33,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,3,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,13,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,3,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,3,Stage 1 - Caracas › Caracas,85.0
2019-07-14,3,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,3,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,3,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,3,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,2,Stage 2 - Charallave › Charallave,99.1
2019-07-09,25,Stage 1 - Guatire › Guaneras,90.0
2019-06-30,5,National Championships Venezuela - Road Race (NC),183.6
2019-04-21,24,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,81,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,18,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,2,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,85,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,12,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,81,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,20,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,14,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,16,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-01-18,58,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,94,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,97,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,103,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,69,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,2,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,100,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,4,Stage 1 - Bramon › Rubio,124.8
2018-10-31,DNF,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,90,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,96,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,111,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,94,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,100,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,117,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,110,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,86,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,90,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,93,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,96,Stage 5 - Nantong › Haimen,146.5
2018-10-11,99,Stage 4 - Jiangyan › Jiangyan,98.6
