date,result ranking,race name,distance
1992-05-23,14,Classique des Alpes () ,202.0
1992-04-21,47,Paris-Camembert () ,200.0
1992-05-23,14,Classique des Alpes () ,202.0
1992-04-21,47,Paris-Camembert () ,200.0
1991-08-21,5,Stage 4 - Aubusson › Limoges ,193.0
1991-08-20,8,GP Ouest France - Plouay () ,209.0
1991-08-18,3,Stage 1 - Limoges › Saint-Junien ,157.0
1991-07-28,80,Stage 22 - Melun › Paris ,178.0
1991-07-27,32,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,58,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,60,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,31,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,23,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,41,Stage 16 - Alès › Gap ,215.0
1991-07-21,43,Stage 15 - Albi › Alès ,235.0
1991-07-20,74,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,15,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,21,Stage 12 - Pau › Jaca ,192.0
1991-07-16,87,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,90,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,103,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,55,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,100,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,110,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,118,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,120,Stage 4 - Dijon › Reims ,286.0
1991-07-08,116,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,19,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,89,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,123,Prologue - Lyon › Lyon ,5.4
1991-05-05,11,Trophée des Grimpeurs () ,100.0
1991-04-27,59,Amstel Gold Race (CDM) ,244.0
1991-04-07,7,GP de la Ville de Rennes () ,193.1
1990-07-22,93,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,73,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,114,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,92,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,74,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,45,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,159,Stage 15 - Millau › Revel ,170.0
1990-07-15,71,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,40,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,54,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,83,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,77,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,100,Stage 9 - Besançon › Genève ,196.0
1990-07-08,137,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,114,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,109,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,81,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,152,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,94,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,18,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,107,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,55,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,15,National Championships France - Road Race (NC) ,241.2
1990-05-14,1,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0
1990-05-13,14,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-11,15,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-04-15,76,Liège - Bastogne - Liège (CDM) ,256.0
1990-03-18,78,Cholet-Pays de Loire () ,200.0
1990-02-18,99,Trofeo Luis Puig () ,178.0
1989-10-12,93,Gran Piemonte () ,196.0
1989-08-16,3,Stage 2 - Brive-la-Gaillarde › Tulle ,188.0
1989-08-15,9,Stage 1 - Brive-la-Gaillarde › Brive-la-Gaillarde ,166.0
1989-08-12,77,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-14,DNS,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,161,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,121,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,99,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,56,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,173,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,175,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,148,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,76,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,149,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,125,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,17,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,119,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,125,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-13,4,Stage 5 - Saillon › Les Diablerets ,168.2
