date,result ranking,race name,distance
1986-09-06,8,World Championships - Road Race (WC) ,261.0
1986-08-02,18,Giro dell'Umbria () ,216.0
1986-05-29,3,Stage 18 (ITT) - Piacenza › Cremona ,36.0
1986-05-17,9,Stage 6 - Cosenza › Potenza ,251.0
1986-05-04,6,Zuri Metzgete (SPP) ,273.5
1986-03-29,8,Giro della Provincia di reggio Calabria () ,246.0
1986-03-27,14,Giro di Campania () ,207.6
1986-03-15,52,Milano-Sanremo (SPP) ,293.0
1986-02-26,1,Stage 5b - Castellamare del Golfo › Palmero ,77.0
1985-09-01,43,World Championships - Road Race (WC) ,265.5
1985-08-02,1,Prologue - København › København ,5.0
1985-06-23,2,US Pro Championship () ,251.0
1985-05-19,10,Stage 3 - Milano › Pinzolo ,190.0
1985-05-18,5,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-05,4,Zuri Metzgete (SPP) ,273.5
1985-04-23,2,GP Industria & Artigianato () ,239.0
1985-04-21,26,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,16,La Flèche Wallonne (SPP) ,246.0
1985-03-25,9,Trofeo Pantalica () ,177.0
1984-09-22,18,Giro di Romagna () ,238.0
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-03-14,DF,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5
1984-03-13,DF,Stage 5 - Camerano › Monte Bondone ,211.0
1984-03-12,DF,Stage 4 - Reccanoti › Ancona ,217.0
1984-03-11,DF,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0
1984-03-10,DF,Stage 2 - Cassino › Montenero ,180.0
1984-03-09,1,Stage 1 - Pozzuoli › Frosinone ,189.0
1984-03-08,2,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85
1984-02-21,14,Trofeo Laigueglia () ,160.0
1983-10-09,29,Paris - Tours (SPP) ,237.0
1983-09-10,1,Giro del Veneto () ,236.0
1983-09-04,12,World Championships - Road Race (WC) ,269.89
1983-08-18,5,Giro di Romagna () ,241.0
1983-08-04,42,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0
1983-06-23,3,GP Industria & Artigianato () ,208.0
1983-06-21,28,GP Montelupo () ,208.0
1983-06-19,8,GP Industria & Commercio di Prato (1.1) ,225.0
1983-05-07,16,Giro di Toscana () ,236.0
1982-09-05,38,World Championships - Road Race (WC) ,275.13
1977-07-16,1,National Championships Denmark MJ - Road Race (NC) ,
