date,result ranking,race name,distance
2012-04-01,71.0,Stage 10 -  El Jadida  › Casablanca ,120.0
2012-03-31,81.0,Stage 9 - Marrakech  › El Jadida ,179.0
2012-03-30,22.0,Stage 8 - Ouarzazate  › Marrakech ,190.0
2012-03-29,82.0,Stage 7 - Tinghir  › Ouarzazate ,170.0
2012-03-28,105.0,Stage 6 - Er Rachidia  › Tinghir ,137.0
2012-03-27,98.0,Stage 5 - Midelt  › Er Rachidia ,126.0
2012-03-26,52.0,Stage 4 - Khenifra  › Midelt ,144.0
2012-03-25,102.0,Stage 3 - Fes  › Khenifra ,152.0
2012-03-23,47.0,Stage 1 - Tanger  › Tetouan ,130.0
2012-04-01,71.0,Stage 10 -  El Jadida  › Casablanca ,120.0
2012-03-31,81.0,Stage 9 - Marrakech  › El Jadida ,179.0
2012-03-30,22.0,Stage 8 - Ouarzazate  › Marrakech ,190.0
2012-03-29,82.0,Stage 7 - Tinghir  › Ouarzazate ,170.0
2012-03-28,105.0,Stage 6 - Er Rachidia  › Tinghir ,137.0
2012-03-27,98.0,Stage 5 - Midelt  › Er Rachidia ,126.0
2012-03-26,52.0,Stage 4 - Khenifra  › Midelt ,144.0
2012-03-25,102.0,Stage 3 - Fes  › Khenifra ,152.0
2012-03-23,47.0,Stage 1 - Tanger  › Tetouan ,130.0
2011-05-08,43.0,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,131.0
2011-05-07,35.0,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,128.0
2011-05-06,23.0,Challenge Du Prince - Trophée Princier (1.2) ,160.0
2010-03-13,22.0,Stage 5 - Bamako › Bamako ,65.0
2010-03-12,42.0,Stage 4 - Koutiala › Sikasso ,110.0
2010-03-10,23.0,Stage 3 - Mopti › Djombolo ,80.0
2010-03-09,20.0,Stage 2 - Bla › San ,107.0
2010-03-08,49.0,Stage 1 - Fana › Segou ,110.0
2009-10-02,123.0,Stage 1 - Empúriabrava › Roses ,159.9
2007-09-08,40.0,Stage 9 - Mbour › Dakar ,108.6
2007-09-07,19.0,Stage 8 - Poponguine › Joal ,138.5
2007-09-06,3.0,Stage 7 - Kaolack › Fatick ,115.5
2007-09-05,19.0,Stage 6 - Pout › Kaolack ,167.3
2007-09-04,30.0,Stage 5 - Saint-Louis › Thiès ,190.8
2007-09-03,34.0,Stage 4 - Thiès › Saint-Louis ,186.5
2007-09-02,9.0,Stage 3 - Dakar › Somone ,112.4
2007-08-31,22.0,Stage 2 - Rabat › Casablanca ,123.5
2007-08-30,12.0,Stage 1 - Casablanca › Rabat ,129.5
2006-09-16,31.0,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,10.0,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,42.0,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,33.0,Stage 5 - Somone › Somone ,123.0
2006-09-11,38.0,Stage 4 - Pout › Joal ,90.0
2006-09-10,36.0,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,48.0,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,33.0,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,59.0,Prologue - Thiès › Thiès ,1.7
