date,result ranking,race name,distance
2018-12-19,12,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,34,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,6,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,21,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,2,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,15,Gran Premio FECOCI (1.2),145.2
2018-04-29,25,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,35,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,23,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,24,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,4,Stage 5 - Rabac › Poklon,156.5
2018-04-20,17,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,16,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,15,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,19,Stage 1 - Osijek › Koprivnica,227.0
2018-04-08,18,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,2,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,13,Stage 2 - Beauraing › Givet,175.0
2018-04-06,13,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-03,16,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,10,Giro del Belvedere (1.2U),166.6
2018-04-01,10,GP Adria Mobil (1.2),183.8
2018-02-11,40,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,31,Stage 5 - Pereira  › Salento,163.7
2018-02-09,63,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,35,Stage 3 - Palmira › Buga,163.2
2018-02-07,30,Stage 2 - Palmira › Palmira,183.4
2018-02-06,145,Stage 1 - Palmira › Palmira,99.9
2017-12-27,9,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,17,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,3,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,51,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,2,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,42,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,42,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,7,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,29,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,28,Stage 1 - Alajuela › Cañas,147.9
2017-05-06,29,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0
2017-02-25,3,National Championships Colombia U23 - Road Race (NC),147.0
2014-07-27,3,Stage 7 - Senneterre › Amos,98.3
2014-07-26,34,Stage 6 - Amos › Amos,96.7
2014-07-25,13,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,2,Stage 4 - Malartic › Malartic,51.5
2014-07-24,55,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,36,Stage 2 - La Sarre › Amos,115.2
2014-07-22,93,Stage 1 - Rouyn-Noranda › Amos,115.9
