date,result ranking,race name,distance
2006-07-31,94,Circuito de Getxo (1.1) ,185.4
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,58,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,58,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,28,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,30,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,36,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-21,89,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,42,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,44,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,103,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,151,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,80,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,83,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-21,80,Stage 4 - Tione › Arco ,172.0
2006-04-20,52,Stage 3 - Romeno › Tione ,168.0
2006-04-19,31,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,24,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,33,Giro d'Oro (1.1) ,192.0
2006-04-09,12,Klasika Primavera (1.1) ,171.0
2006-04-01,28,Gran Premio Miguel Indurain (1.1) ,191.0
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-02-12,116,Stage 4 ,172.0
2006-02-11,122,Stage 3 ,192.0
2006-02-10,119,Stage 2 ,189.0
2006-02-09,69,Stage 1 ,158.0
2006-07-31,94,Circuito de Getxo (1.1) ,185.4
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,58,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,58,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,28,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,30,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,36,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-21,89,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,42,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,44,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,103,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,151,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,80,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,83,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-21,80,Stage 4 - Tione › Arco ,172.0
2006-04-20,52,Stage 3 - Romeno › Tione ,168.0
2006-04-19,31,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,24,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,33,Giro d'Oro (1.1) ,192.0
2006-04-09,12,Klasika Primavera (1.1) ,171.0
2006-04-01,28,Gran Premio Miguel Indurain (1.1) ,191.0
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-02-12,116,Stage 4 ,172.0
2006-02-11,122,Stage 3 ,192.0
2006-02-10,119,Stage 2 ,189.0
2006-02-09,69,Stage 1 ,158.0
2005-09-18,28,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,94,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,12,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,2,Stage 18 - Avila › Avila ,197.5
2005-09-14,68,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,96,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,3,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,21,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,100,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,82,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,101,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,90,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,123,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,142,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,127,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,121,Stage 6 - Cuenca › Valdelinares ,217.0
