date,result ranking,race name,distance
1997-06-08,1.0,National Championships Greece - Road Race (NC) ,
1997-06-05,1.0,National Championships Greece - ITT (NC) ,
1997-06-08,1.0,National Championships Greece - Road Race (NC) ,
1997-06-05,1.0,National Championships Greece - ITT (NC) ,
1994-08-21,10.0,UCI TTT World Championships Men (WC) ,100.0
1993-08-20,1.0,National Championships Greece - Road Race (NC) ,
1989-06-02,2.0,National Championships Greece - Road Race (NC) ,
1987-07-15,3.0,National Championships Greece - Road Race (NC) ,
1985-07-15,2.0,National Championships Greece - Road Race (NC) ,
1983-07-15,1.0,National Championships Greece - Road Race (NC) ,
