date,result ranking,race name,distance
2022-06-26,15,National Championships Denmark - Road Race (NC) ,211.0
2022-06-23,1,National Championships Denmark - ITT (NC) ,39.6
2022-06-12,113,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,121,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,89,Stage 6 - Rives › Gap ,196.5
2022-06-09,112,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,27,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,122,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,132,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,147,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-22,32,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,14,Grand Prix Herning (1.2) ,179.8
2022-05-15,48,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,33,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,60,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,56,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,39,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-17,29,Paris-Roubaix (1.UWT) ,257.2
2022-04-03,57,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,80,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,71,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,46,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-13,25,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,82,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,115,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,134,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,148,Stage 3 - Murlo › Terni ,170.0
