date,result ranking,race name,distance
2006-07-01,DNF,Tour du Jura (1.2) ,183.2
2006-07-01,DNF,Tour du Jura (1.2) ,183.2
2005-09-18,14,Chrono Champenois Masculin (1.2) ,33.4
2005-07-02,3,Tour du Jura (1.2) ,187.5
2005-06-26,46,National Championships Switzerland - Road Race (NC) ,203.0
2005-06-24,10,National Championships Switzerland - ITT (NC) ,43.5
2005-04-11,71,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,4,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,63,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,29,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-04-03,62,Tour du lac Léman (1.2) ,183.0
2005-03-06,OTL,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6
2004-07-03,3,Tour du Jura (1.5) ,185.6
2004-06-27,13,National Championships Switzerland - Road Race (NC) ,203.0
2004-04-11,47,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,2,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,27,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,41,Stage 2 - Revin › Revin ,149.0
2004-04-08,24,Stage 1 - Renwez › Renwez ,167.0
2004-04-04,27,Tour du lac Leman (1.5) ,180.0
2004-03-21,44,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,OTL,Paris-Troyes (1.6) ,
2003-09-20,8,Stage 2 (ITT) - Gamaches › Gamaches ,15.3
2003-08-10,41,Sparkassen Giro Bochum (1.1) ,177.6
2003-07-05,1,Tour du Jura (1.5) ,171.0
2003-06-29,15,National Championships Switzerland - Road Race (NC) ,188.8
2003-05-18,28,Schynberg-Rundfahrt (1.3) ,180.0
2003-03-30,59,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,5,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,84,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,49,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,58,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,74,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,61,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-02,12,GP Lugano (1.3) ,169.5
2002-07-08,25,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-16,51,Tour du Jura (1.5) ,193.0
2002-05-26,72,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,25,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,27,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,5,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,9,Stage 2 - Nara › Nara ,146.0
2002-05-19,49,Stage 1 - Osaka › Osaka ,141.0
2002-05-12,42,Tour de Berne (1.3) ,170.1
2002-04-07,18,Tour du lac Leman (1.5) ,181.0
2002-03-31,21,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,67,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,32,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,39,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,53,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,73,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,77,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-24,69,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,65,Stage 3 - Porec › Porec ,148.0
2002-03-16,21,Stage 2 - Porec › Porec ,158.0
2002-03-14,89,Prologue - Porec › Porec ,6.0
2001-10-04,57,Paris-Bourges (1.1) ,207.0
2001-09-15,30,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,37,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,32,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,61,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,5,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,63,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,29,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,95,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,61,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,106,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-04-29,10,Tour de Berne (1.4) ,170.0
2001-04-01,5,Tour du lac Leman (1.5) ,186.0
2001-03-25,41,Stausee Rundfahrt (1.5) ,175.0
2000-08-13,73,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,58,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,79,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,63,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,99,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,61,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-04-02,40,Tour du lac Leman () ,200.0
