date,result ranking,race name,distance
1999-08-14,12,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,42,Stage 4a - Odense › Sorø ,120.0
1999-08-12,40,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,9,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,6,Stage 1 - Aalborg › Århus ,185.0
1999-06-20,12,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,16,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,36,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,57,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,24,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,68,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-29,47,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,36,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,41,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,25,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,21,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,53,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,14,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,73,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,27,Stage 1 - Westminster › Westminster ,81.0
1999-05-16,36,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,27,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,81,Stage 1 - Creil › Noyon ,193.5
1999-08-14,12,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,42,Stage 4a - Odense › Sorø ,120.0
1999-08-12,40,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,9,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,6,Stage 1 - Aalborg › Århus ,185.0
1999-06-20,12,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,16,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,36,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,57,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,24,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,68,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-29,47,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,36,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,41,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,25,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,21,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,53,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,14,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,73,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,27,Stage 1 - Westminster › Westminster ,81.0
1999-05-16,36,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,27,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,81,Stage 1 - Creil › Noyon ,193.5
1998-10-13,26,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-09-20,24,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-13,42,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,48,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-07-05,20,National Championships Netherlands - Road Race (NC) ,230.1
1998-06-15,12,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,76,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,44,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,24,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,12,Stage 1 - Pétange › Dippach ,190.0
1998-05-28,9,De Kustpijl (1.2) ,170.0
1998-05-08,92,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,46,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,102,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1997-10-14,4,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-08-27,11,Druivenkoers - Overijse (1.3) ,195.0
1997-08-10,58,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,41,Stage 4 - Kolding › Odense ,235.0
1997-08-08,34,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,19,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,63,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,44,Stage 1 - Horsens  › Esbjerg ,163.0
1997-07-31,2,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1996-10-15,10,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1996-09-14,111,Paris-Bruxelles () ,251.0
1996-09-01,32,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-10,177,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-17,10,Stage 6 - Sodertalje › Stockholm ,203.2
1996-05-04,7,Ronde van Midden-Zeeland () ,
1996-04-28,18,Tour de Berne (1.3) ,196.8
1996-04-24,13,Scheldeprijs () ,208.0
1996-04-10,58,Gent - Wevelgem () ,208.0
1996-04-09,60,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1995-09-28,5,Omloop van het Houtland Lichtervelde () ,160.0
1995-05-17,25,Binche-Tournai-Binche (1.1) ,208.0
1995-04-14,8,Nokere Koerse () ,153.6
1995-04-11,10,GP de Denain Porte du Hainaut () ,191.0
1995-04-09,48,Paris - Roubaix (CDM) ,266.0
1995-04-02,58,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,7,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-24,6,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66.0
1995-03-20,4,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158.0
1995-03-08,6,Stage 1 - San Giuseppe Vesuviano › Pompei ,174.0
1995-03-01,29,Memorial Samyn () ,169.0
1995-02-19,21,Trofeo Luis Puig () ,186.0
1994-10-11,2,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1994-10-02,5,Paris - Tours (CDM) ,250.0
1994-09-17,3,GP Impanis () ,202.0
1994-09-15,7,Paris-Bruxelles () ,251.2
1994-09-11,10,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-08,1,Zomergem - Adinkerke () ,158.7
1994-09-04,12,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-24,3,Druivenkoers - Overijse () ,194.0
1994-08-19,2,Stage 4 - Oradour-sur-Glane › Limoges ,193.0
1994-08-18,3,Stage 3 - Brive › Lac de Vassivière ,173.0
1994-07-28,6,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1994-06-26,11,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-26,4,De Kustpijl (1.2) ,170.0
1994-04-13,19,Scheldeprijs () ,203.0
1994-04-10,16,Paris - Roubaix (CDM) ,270.0
1994-04-06,86,Gent - Wevelgem () ,210.0
1994-04-03,26,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-27,36,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-23,47,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,9,Cholet-Pays de Loire () ,207.0
1993-10-03,5,Paris - Tours (CDM) ,251.0
1993-09-15,15,Paris-Bruxelles () ,251.2
1993-09-10,7,Kampioenschap van Vlaanderen () ,170.0
1993-08-29,14,World Championships - Road Race (WC) ,257.6
1993-08-25,4,Veenendaal - Veenendaal () ,210.0
1993-08-22,55,Zuri Metzgete (CDM) ,239.2
1993-08-07,59,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-27,8,National Championships Netherlands - Road Race (NC) ,230.1
