date,result ranking,race name,distance
2022-06-26,22,National Championships Denmark - Road Race (NC) ,211.0
2022-06-23,5,National Championships Denmark - ITT (NC) ,39.6
2022-06-06,46,Ronde van Limburg (1.1) ,202.6
2022-06-04,111,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,57,Marcel Kint Classic (1.1) ,199.0
2022-05-22,72,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,47,Grand Prix Herning (1.2) ,179.8
2022-05-01,70,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-20,123,La Flèche Wallonne (1.UWT)  141k,202.1
2022-04-12,DNF,Paris - Camembert (1.1) ,213.8
2022-04-01,81,La Route Adélie de Vitré (1.1) ,176.7
2022-03-18,99,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,63,Danilith Nokere Koerse (1.Pro) ,189.8
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,85,Omloop Het Nieuwsblad ME (1.UWT)  177k,204.2
2022-02-06,14,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,128,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,57,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,136,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,103,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,112,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-20,123,La Flèche Wallonne (1.UWT),202.1
2022-04-12,DNF,Paris - Camembert (1.1),213.8
2022-04-01,81,La Route Adélie de Vitré (1.1),176.7
2022-03-18,99,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,63,Danilith Nokere Koerse (1.Pro),189.8
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,85,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-06,14,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,128,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,57,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,136,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,103,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,112,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,84,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,71,Paris - Tours Elite (1.Pro),212.3
2021-10-05,28,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,3,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,78,Eurométropole Tour (1.Pro),177.6
2021-09-26,97,Classique Paris-Chauny (1.1),205.3
2021-09-19,41,Eschborn-Frankfurt (1.UWT),187.4
2021-09-18,68,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,19,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,109,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,59,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,95,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,79,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,83,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,72,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,21,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-27,20,Stage 5 - Villefagnan › Poitiers,164.6
