date,result ranking,race name,distance
2001-09-10,58,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,42,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,55,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,118,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,131,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,141,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,25,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,124,Stage 1 - Gdansk › Sopot ,178.0
2001-05-05,DNF,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2001-09-10,58,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,42,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,55,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,118,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,131,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,141,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,25,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,124,Stage 1 - Gdansk › Sopot ,178.0
2001-05-05,DNF,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2000-03-27,75,Stage 7 - Vire  › Caen ,97.0
2000-03-25,49,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,26,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,21,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1999-09-27,3,Stage 7 - Jagodina › Beograd ,140.0
1999-09-21,10,Stage 1b - Celarevo › Apatin ,93.0
1999-05-20,19,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,54,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,70,Stage 8 - Freital › Hof ,240.0
1999-05-17,94,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,32,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,88,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,48,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,71,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,50,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,38,Stage 1 - Znojmo › Znojmo ,158.0
