date,result ranking,race name,distance
2007-09-16,22,Stage 5 - Fužine › Pazin ,157.8
2007-09-15,30,Stage 4 - Jastrebarsko › Rijeka ,192.6
2007-09-14,72,Stage 3 - Varaždin › Zagreb ,105.0
2007-09-13,65,Stage 2 - Varaždin › Varaždin ,144.0
2007-09-12,75,Stage 1b - Županja › Otok ,68.0
2007-09-12,32,Stage 1a - Ilok › Županja ,85.0
2007-09-11,85,Prologue - Vinkovci › Vinkovci ,1.9
2007-07-28,19,Stage 6 - Miskole › Miskole ,68.4
2007-07-28,12,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7
2007-07-27,28,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7
2007-07-26,22,Stage 3 - Slovenské Nové Mesto › Kosice ,139.0
2007-07-25,5,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5
2007-07-24,6,Stage 1 - Gyomro › Kazincharicika ,210.3
2007-07-14,3,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,3,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,11,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,57,Prologue - Szekszárd › Szekszárd ,2.0
2007-06-24,8,Stage 7 - Tekija › Smederevo ,178.0
2007-06-23,57,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,41,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,86,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,50,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,21,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,51,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,53,Stage 1a - Beograd › Kikinda ,125.0
2007-05-27,DNF,GP Palma / Velka cena Palma (1.2) ,171.0
2007-05-26,DNF,GP Kooperativa (1.2) ,161.7
2007-05-25,11,GP Hydraulika Mikolasek (1.2) ,180.6
2007-05-13,58,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,77,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,83,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,76,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,136,Stage 1 - Cassacco › Gorizia ,156.5
2007-05-06,64,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2007-03-24,3,Stage 4 - Nikšić › Cetinje ,181.0
2007-03-23,15,Stage 3 - Bar › Nikšić ,139.0
2007-03-22,6,Stage 2 - Ulcinj › Bar ,196.0
2007-03-21,27,Stage 1 - Herceg Novi › Ulcinj ,152.0
2007-03-18,49,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,35,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,125,Stage 1 - Porec › Labin ,187.0
2007-03-15,159,Prologue - Pazin › Pazin ,1.45
2007-03-11,57,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-09-12,5,Stage 5a - Varna › Sunny Beach ,93.0
2006-07-01,8,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,5,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,36,Prologue - Szekszárd › Szekszárd ,2.0
2006-06-18,12,Stage 6 - Nils › Topola ,170.5
2006-06-17,19,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,39,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,18,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,19,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,46,Stage 1 - Beograd › Novi Sad ,118.0
2006-06-03,DNF,GP Kranj (1.2) ,173.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,5,GP Kooperativa (1.2) ,161.7
2006-05-06,37,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,58,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,94,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,95,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-03-26,42,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,16,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,28,Stage 2 - Bar › Budva ,148.0
2006-03-23,42,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,85,Stage 3 - Porec › Porec ,138.0
2006-03-18,71,Stage 2 - Porec › Porec ,189.0
2006-03-17,50,Stage 1 - Porec › Labin ,149.0
2006-03-16,93,Prologue - Pazin › Pazin ,1.45
2006-03-12,100,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-06-05,41,GP Kranj (1.2) ,165.7
2005-03-27,3,Stage 5 - Bar › Kotor ,143.0
2005-03-26,3,Stage 4 - Bar › Bar ,167.0
2005-03-25,15,Stage 3 - Bar › Bar ,167.0
2005-03-23,24,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-20,37,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,81,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,25,Stage 1 - Poreč › Labin ,161.0
2005-03-17,91,Prologue - Pazin › Pazin ,1.45
2005-03-13,21,Porec Trophy - Trofej Porec (1.2) ,134.0
2005-03-06,57,Trofeo ZSSDI (1.2) ,158.0
2004-09-12,4,Stage 1 - Teteven › Uzana ,158.0
2004-08-01,37,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,1,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,25,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,16,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,56,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,24,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,48,Prologue - Veszprém › Veszprém ,3.5
2004-07-02,6,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,2,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,16,Prologue - Szekszárd › Szekszárd ,2.0
2004-06-20,25,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,16,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,13,Stage 4 - Nis › Paracin ,140.0
2004-06-17,38,Stage 3 - Cacak › Nis ,194.0
2004-06-16,4,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,11,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-09,54,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,38,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,15,Stage 5 - Lenart › Villach ,208.0
2004-05-06,48,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,24,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,61,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,32,Stage 1 - Izola › Trieste ,76.0
2004-03-21,12,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,8,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,42,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,4,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,6,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,29,Stage 3 - Porec › Porec ,138.0
2004-03-13,22,Stage 2 - Porec › Porec ,172.0
2004-03-12,35,Stage 1 - Porec › Porec ,189.0
2004-03-11,153,Prologue - Porec › Porec ,0.83
2004-03-06,24,Porec Trophy - Trofej Porec (1.5) ,132.0
2003-08-16,19,GP Capodarco (1.6) ,182.0
2003-06-17,2,Stage 1 - Novi Sad › Novi Sad ,155.0
2003-05-11,21,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,21,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,34,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,14,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,29,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,42,Stage 1 - Catez › Ptuj ,167.0
2003-03-30,10,Stage 3 - Cetinje › Bjelo Polje ,160.0
2003-03-29,9,Stage 2 - Niksic › Cetinje ,180.0
2003-03-28,9,Stage 1 - Budva › Niksic ,128.0
2003-03-16,78,Stage 3 - Porec › Porec ,128.0
2003-03-15,23,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,88,Stage 1 - Porec › Porec ,172.0
2003-03-13,103,Prologue - Lanterna › Lanterna ,6.0
2003-02-16,10,Trofej Plava Laguna Poreč II (1.5) ,168.0
2003-02-14,39,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,46,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,80,GP Istria 1 - Umag (1.5) ,133.0
2003-02-02,16,Porec Trophy - Trofej Porec (1.5) ,131.0
2002-06-27,18,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,6,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,8,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,3,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,12,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,29,Stage 1b - Novi Sad › Arancelovac ,170.0
2002-03-16,71,Stage 2 - Porec › Porec ,158.0
2002-03-14,148,Prologue - Porec › Porec ,6.0
2002-02-16,26,GP Istria () ,168.0
2001-05-03,21,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,1,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,24,Stage 1 - Split › Zadar ,160.0
2001-02-17,42,GP Istria () ,168.0
2001-02-11,82,Trophy Riviera II (1.5) ,141.5
2001-02-04,35,Porec Trophy - Trofej Porec (1.5) ,133.3
2000-07-30,19,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,8,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,18,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,22,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,17,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-06,6,Stage 5 - Prokuplje › Vranje ,194.0
2000-06-04,15,Stage 3 - Arancelovac › Vrnjacka Banja ,138.0
2000-06-03,19,Stage 2 - Novi Sad › Arancelovac ,170.0
2000-06-02,34,Stage 1 - Novi Sad › Novi Sad ,112.0
