date,result ranking,race name,distance
2004-09-12,DNF,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,8,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,31,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,2,Stage 1 - Cecina › Gambassi ,145.0
2004-09-05,2,GP Industria del Cuoio e delle Pelli (1.6) ,184.8
2004-09-12,DNF,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,8,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,31,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,2,Stage 1 - Cecina › Gambassi ,145.0
2004-09-05,2,GP Industria del Cuoio e delle Pelli (1.6) ,184.8
