date,result ranking,race name,distance
2000-07-31,9,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,72,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,71,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,2,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,7,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,3,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,2,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,8,Stage 1 - Loulé › Loulé ,172.7
2000-07-10,1,Stage 5 - Torres Vedras › Torres Vedras ,183.0
2000-05-07,1,Stage 5 - Mondim de Basto › Paredes ,128.0
2000-04-29,13,Stage 5 - Monforte › Évora ,185.8
2000-04-27,2,Stage 3 - Moura › Moura ,183.6
2000-04-26,4,Stage 2 - Sines › Beja ,198.8
2000-04-25,19,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5
2000-04-16,15,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,51,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,81,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,134,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-15,3,Stage 1 ,195.0
1999-08-08,12,Stage 14 - Agueda › Matosinhos ,121.0
1999-07-31,9,Stage 6 - Portalegre › Tábua ,200.0
1999-07-29,1,Stage 4 - Évora › Portalegre ,144.0
1999-07-28,5,Stage 3 - Loulé › Évora ,235.0
1999-07-27,3,Stage 2 - Santiago do Cacém › Loulé ,208.0
1999-06-27,3,National Championships Lithuania - Road Race (NC) ,230.0
1999-05-06,1,Stage 2 - Figueira da Foz › Caldas da Rainha ,188.0
1999-05-02,6,Stage 5 - Cabeço de Vide › Évora ,153.0
1999-04-29,3,Stage 2 - Ferreira do Alentejo › Beja ,195.0
1999-04-18,DNF,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,119,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,124,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,117,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,113,Stage 1 - Jaca › Barbastro ,195.0
1999-03-19,3,Stage 3 ,183.0
1999-03-18,2,Stage 2 ,196.0
1999-03-14,1,Stage 5 - Faro › Loulé ,218.0
1999-02-21,28,Trofeo Luis Puig (1.2) ,186.0
1998-08-19,3,Stage 10 - Mondim de Basto › Póvoa de Varzim ,150.0
1998-07-11,1,Stage 4b - Beato › Belém ,110.0
1998-07-09,2,Stage 2 - Alenquer › Montijo ,207.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,97,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,64,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,97,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,103,Stage 1 - Pétange › Dippach ,190.0
1998-03-18,4,Stage 2 - Evora › Tomar ,193.0
1998-03-17,2,Stage 1 - Tavira › Reguengos de Monsaraz ,224.0
1998-03-11,1,Stage 2 - Olhão › São Brás de Alportel ,103.0
1997-05-05,1,Stage 4b ,
1997-04-26,4,Stage 4 - Castelo de Vide › Reguengos de Monsaraz ,211.0
1997-04-24,1,Stage 2 - Mértola › Montemor-o-Novo ,187.0
1997-04-23,2,Stage 1 - Serpa › Beja ,171.0
1997-04-11,10,Stage 3 - Alenço › Bessé-sur-Braye   ,182.0
1997-03-22,1,Stage 4 ,130.0
1997-03-21,3,Stage 3 ,152.0
1997-03-20,3,Stage 2 ,197.0
1997-03-19,3,Stage 1 ,158.0
1996-08-28,1,Stage 4 - Niort › Châtellerault  ,160.0
1996-08-08,3,Stage 4 - Paredes ›  Vila Nova de Gaia  ,175.0
1996-08-07,1,Stage 3 -  Mondim de Baedes › Paredes ,136.0
1996-07-09,1,Stage 2 ,
1996-05-04,4,Stage 6 - Borba › Évora ,184.0
1996-05-03,1,Stage 1 ,
1996-05-01,1,Stage 3 - Cuba › Montemor-o-Novo ,176.0
1996-02-09,1,Stage 1 ,
1994-03-28,2,Stage 8 - Tessé-la-Madeleine › Vire ,87.0
1994-03-26,1,Stage 6 - Flers › Evreux ,185.0
1994-03-22,3,Stage 2 - Le Molay-Littry › Le Molay-Littry ,175.0
1994-03-21,1,Stage 1 - Mondeville › Le Molay ,142.0
1992-09-18,24,Stage 10 - Vannes › Pontchâteau ,72.0
1992-08-02,23,Olympic Games - Road Race (Olympics) ,194.4
1992-05-24,3,Stage 8 - Zaltbommel › Kortenhoef ,132.0
1992-05-20,2,Stage 4 - 's-Hertogenbosch › Goor ,175.0
1991-04-11,8,Stage 2 - Arçonnay  › Arçonnay  ,199.0
