date,result ranking,race name,distance
2021-08-06,41,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,11,Stage 1 - Tromsø › Tromsø,142.4
2021-06-20,69,National Championships Italy - Road Race (NC),225.9
2021-06-10,DNF,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,44,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,35,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,81,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,120,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,6,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,80,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,80,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,101,Stage 15 - Grado › Gorizia,147.0
2021-05-22,79,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,108,Stage 13 - Ravenna › Verona,198.0
2021-05-20,123,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,46,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,94,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,112,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,134,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,142,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,96,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,59,Stage 5 - Modena › Cattolica,177.0
2021-05-11,144,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,162,Stage 3 - Biella › Canale,190.0
2021-05-09,148,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,28,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-03-10,DNS,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,142,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,148,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,147,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,112,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,65,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,37,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,55,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,28,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,109,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,88,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,144,Scheldeprijs (1.Pro),173.3
2020-10-11,61,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-04,67,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,114,La Flèche Wallonne (1.UWT),202.0
2020-09-20,61,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-17,12,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,43,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,113,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,110,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,102,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,121,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,126,Stage 4 - Terni › Cascia,194.0
2020-09-09,101,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,137,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,59,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,57,Trofeo Matteotti (1.1),195.0
2020-08-25,16,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,13,National Championships Italy - Road Race (NC),253.8
2020-08-18,38,Giro dell'Emilia (1.Pro),199.7
2020-08-09,127,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,52,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,56,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,13,Stage 2 - Opole › Zabrze,151.5
2020-08-05,84,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-03,67,Le Samyn (1.1),201.9
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-15,22,Malaysian International Classic Race (1.1),159.0
2020-02-14,62,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,102,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,3,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,99,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,53,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,48,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,72,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,35,Stage 1 - Kuching › Kuching,85.6
2020-02-02,86,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,85,Race Torquay (1.1),133.0
2020-01-26,39,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,57,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,48,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,26,Stage 3 - Unley › Paracombe,131.0
2020-01-22,106,Stage 2 - Woodside › Stirling,135.8
2020-01-21,64,Stage 1 - Tanunda › Tanunda,150.0
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,1,World Championships U23 - Road Race (WC),171.6
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-25,36,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,8,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,14,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,5,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,7,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,13,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,54,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,6,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,DNS,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,37,Stage 1 - Marmande › Marmande,128.8
2019-08-11,11,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-21,44,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,50,Stage 4 - Orsières › Champex,128.0
2019-07-19,81,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,64,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,48,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,16,Prologue - Aosta › Aosta,2.7
2019-07-14,21,Giro del Medio Brenta (1.2),178.8
2019-06-15,DNF,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,169,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,60,Prologue - Riccione › Riccione,3.3
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-18,7,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,1,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,4,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,10,Stage 1 - Bela Bela › Polokwane,181.0
2019-05-05,122,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-28,15,Giro dell'Appennino (1.1),198.7
2019-04-23,2,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,1,Giro del Belvedere (1.2U),163.0
2019-04-13,27,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,6,Trofeo Piva (1.2U),174.8
2019-03-28,DNS,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,127,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,40,GP Industria & Artigianato (1.HC),199.2
2018-10-07,17,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,16,World Championships U23 - Road Race (WC),179.5
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-19,60,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-15,42,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,81,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,46,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,17,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,13,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,68,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,34,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,5,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,45,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,20,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,49,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,3,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-08,6,Giro del Medio Brenta (1.2),176.0
2018-06-27,26,Mediterranean Games - Road Race (JR),143.0
2018-06-23,25,National Championships Italy U23 - Road Race (NC),174.6
2018-06-12,DNF,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,87,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,155,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,109,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,69,Stage 1 - Riccione › Forlì,137.7
2018-06-07,58,Prologue - Forlì › Forlì,4.4
2018-06-03,7,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,8,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,1,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,21,Prologue - Krnov › Krnov,2.0
2018-04-22,6,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,8,Trofeo Edil C (1.2U),147.5
2018-04-03,24,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,4,Giro del Belvedere (1.2U),166.6
2017-09-26,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-16,49,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2016-09-25,1,Trofeo Buffoni (1.1),135.4
2016-09-16,5,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,5,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,2,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,5,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-07-10,35,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,26,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-07-03,5,Montichiari - Roncone (1.1),127.3
2016-05-22,6,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-04-24,19,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2016-04-03,7,Trofeo Citta di Loano (1.1),125.0
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-09-06,15,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,9,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,55,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,71,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-06-07,85,GP Dell'Arno (1.1),124.0
2015-05-24,47,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2015-05-03,78,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
