date,result ranking,race name,distance
2021-10-04,60,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-05,28,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,62,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,61,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,40,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,32,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,112,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,51,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,59,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,108,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,102,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,69,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,56,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,83,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,111,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,41,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,145,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,181,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,131,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,48,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,150,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,77,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,60,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,95,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,18,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,73,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,13,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-05-14,DNS,Stage 3 - Veszprém › Tata,141.9
2021-05-13,130,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,39,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,66,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,34,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,32,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,41,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,72,Stage 1 - Aigle › Martigny,168.1
2021-04-27,38,Prologue - Oron › Oron,4.05
2021-04-23,56,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,21,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,25,Stage 3 - Imst › Naturns,162.0
2021-04-20,42,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,36,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,64,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,72,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,19,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,41,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,47,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,81,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,90,Stage 1 - Calella › Calella,178.4
2021-03-06,70,Strade Bianche (1.UWT),184.0
2021-02-27,76,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,80,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,36,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,65,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,23,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,92,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,31,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-07-18,60,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,71,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,80,Stage 2 (ITT) - Służewiec › Służewiec,2.5
