date,result ranking,race name,distance
2020-08-23,DNF,National Championships Netherlands - Road Race (NC) ,182.0
2020-07-26,87,Stage 3b - Sibiu › Sibiu ,109.0
2020-07-26,72,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos ,12.5
2020-07-25,49,Stage 2 - Sibiu › Sibiu ,181.2
2020-07-24,36,Stage 1 - Sibiu › Bâlea Lac  ,183.0
2020-07-23,72,Prologue - Sibiu › Sibiu ,2.5
2020-02-23,124,Stage 4 - Side › Antalya ,136.8
2020-02-22,34,Stage 3 - Aspendos › Termessos ,101.6
2020-02-21,101,Stage 2 - Kemer › Antalya ,165.3
2020-02-20,70,Stage 1 - Antalya › Antalya ,149.2
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-07-26,87,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,72,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,49,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,36,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,72,Prologue - Sibiu › Sibiu,2.5
2020-02-23,124,Stage 4 - Side › Antalya,136.8
2020-02-22,34,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,101,Stage 2 - Kemer › Antalya,165.3
2020-02-20,70,Stage 1 - Antalya › Antalya,149.2
2019-11-23,39,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,10,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,52,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,20,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,63,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,40,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,25,Stage 1 - Ma Wei › Ku Liang,107.4
2019-09-15,79,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,34,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,56,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,63,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,64,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-01,63,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,54,Druivenkoers - Overijse (1.1),198.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-11,35,Antwerpse Havenpijl (1.2),181.0
2019-07-27,51,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,95,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,93,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,104,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,57,Stage 9 - Menyuan › Minie,160.0
2019-07-21,65,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,94,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,98,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,69,Stage 5 - Gongha › Chaka,173.0
2019-07-17,70,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,56,Stage 3 - Duoba › Guide,140.0
2019-07-15,126,Stage 2 - Xining › Xining,119.0
2019-07-14,15,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Netherlands - Road Race (NC),223.4
2019-06-16,42,Stage 3 - Traun  › Ternber,147.2
2019-06-15,33,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,38,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,76,Prologue - Linz › Linz,0.7
2019-06-10,36,Ronde van Limburg (1.1),201.1
2019-06-02,44,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,45,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,14,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,52,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,123,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2018-09-23,45,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,31,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,1,Stage 3 - Brașov › Focșani,176.3
2018-09-20,17,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,29,Stage 1 - Alba Iulia › Sibiu,154.7
2018-09-16,78,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,43,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,85,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,37,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,72,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,78,Stage 2 - Emmen › Emmen,159.9
