date,result ranking,race name,distance
2010-02-21,110.0,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit ,124.6
2010-02-21,110.0,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit ,124.6
2008-12-21,75.0,Stage 8 - Macao › Macao ,92.2
2008-12-20,10.0,Stage 7 - Zhuhai › Zhuhai ,108.0
2008-12-19,6.0,Stage 6 - Zhongshan › Zhongshan ,111.0
2008-12-18,5.0,Stage 5 - Guangzhou › Guangzhou ,117.5
2008-12-17,39.0,Stage 4 - Foshan › Foshan ,104.2
2008-12-16,35.0,Stage 3 - Dongguan › Dongguan ,111.0
2008-12-15,6.0,Stage 2 - Shenzhen › Shenzhen ,80.0
2008-12-14,21.0,Stage 1 - Hong Kong › Hong Kong ,80.5
2008-03-02,4.0,Stage 9 - Santo Domingo › Santo Domingo ,
2008-03-01,8.0,Stage 8a - La Vega › Santo Domingo ,115.0
2008-02-24,2.0,Stage 2 - San Pedro de Macoris › Santo Domingo ,130.5
