date,result ranking,race name,distance
2022-06-26,4,National Championships Poland - Road Race (NC) ,
2022-06-05,94,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,27,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,103,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-28,40,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,36,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,59,Prologue - Tallinn › Tallinn ,3.7
2022-04-30,57,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,23,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-04-17,95,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,125,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,75,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,69,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,1,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-04-06,35,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,38,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,44,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,18,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,13,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,49,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-03-20,53,Stage 4 - Assen › Assen ,165.3
2022-03-19,42,Stage 3 - Leek › Leek ,182.6
2022-03-18,37,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,28,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,8,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,23,Dorpenomloop Rucphen (1.2) ,186.0
2022-04-17,95,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,125,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,75,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,69,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,1,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-04-06,35,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,38,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,44,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,18,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,13,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,49,Stage 1 - Mukdahan › Mukdahan,157.3
2022-03-20,53,Stage 4 - Assen › Assen,165.3
2022-03-19,42,Stage 3 - Leek › Leek,182.6
2022-03-18,37,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,28,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,8,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,23,Dorpenomloop Rucphen (1.2),186.0
2021-09-12,61,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,45,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,70,Stage 2 - Mionica › Čačak,144.0
2021-09-09,52,Stage 1 - Požarevac › Mionica,147.6
2021-09-05,66,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,91,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,81,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,61,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,29,Stage 1 - Timișoara › Deva,201.5
2021-08-31,4,Prologue - Timișoara › Timișoara,4.0
2021-08-22,61,Stage 3 - Valga › Valga,166.7
2021-08-21,70,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,96,Stage 1 - Tallinn › Tallinn,163.4
2021-08-15,OTL,Memorial Henryka Łasaka (1.2),150.0
2021-08-07,13,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,56,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,35,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,41,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-18,70,Puchar MON (1.2),158.0
2021-07-17,91,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,89,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,82,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,97,Stage 1 - Teresin › Teresin,168.0
2021-07-06,55,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,119,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,108,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,46,Prologue - Sibiu › Sibiu,2.5
2021-06-26,101,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,65,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,23,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,37,Stage 2 - Kutno › Płock,96.9
2021-06-23,57,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,DNF,National Championships Poland - Road Race (NC),187.0
2021-06-13,64,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,70,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,26,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,61,Prologue - Linz › Linz,0.7
2021-05-29,17,Stage 2 - Tartu › Tartu,163.0
2021-05-28,32,Stage 1 - Tallinn › Tartu,193.3
2021-05-16,30,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,42,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,36,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-04,48,Stage 4 - Konya › Konya,139.3
2021-04-03,82,Stage 3 - Konya › Sille,113.6
2021-04-02,47,Stage 2 - Konya › Konya,136.1
2021-04-01,2,Stage 1 - Konya › Konya,133.5
2021-03-21,DNF,GP Slovenian Istria (1.2),156.5
2021-03-07,145,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,79,Trofej Umag - Umag Trophy (1.2),154.0
2021-02-21,OTL,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,53,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-06,55,Grand Prix Alanya (1.2),147.8
2020-09-20,72,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,19,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,69,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,21,Prologue - Kraków › Kraków,1.2
2020-09-12,96,Stage 4 - Kielce › Łódź,200.0
2020-09-11,87,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,110,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,109,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,DNF,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,52,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,63,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,40,National Championships Poland - Road Race (NC),195.2
2020-08-16,48,Stage 4 - Płock › Płońsk,151.0
2020-08-15,51,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,89,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,49,Prologue - Warsaw › Warsaw,1.6
2020-08-08,49,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,47,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,40,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,24,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,15,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-31,4,Stage 4 - Sliven › Burgas,111.0
2020-07-30,3,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,64,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,19,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,63,Stage 2 - Bansko › Bansko,151.6
2020-07-25,27,Stage 1 - Razlog › Razlog,125.2
2020-07-19,44,Puchar MON (1.2),149.0
2020-07-18,44,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,97,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,5,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-01,84,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,DNF,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-23,101,Stage 4 - Side › Antalya,136.8
2020-02-22,112,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,131,Stage 2 - Kemer › Antalya,165.3
2020-02-20,130,Stage 1 - Antalya › Antalya,149.2
2020-02-14,94,Grand Prix Gazipasa (1.2),160.2
2020-02-13,41,Grand Prix Alanya (1.2),147.8
