date,result ranking,race name,distance
2022-02-12,9,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,82,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,14,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,74,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,10,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,142,Stage 1 - Les Alqueries › Torralba del Pinar  111k,166.7
2022-01-30,25,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,9,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,73,Trofeo Calvia (1.1) ,154.7
2022-01-23,6,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-16,49,Tour du Jura Cycliste (1.1),169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1),177.5
2022-04-13,44,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-03-20,19,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,15,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,59,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,51,Stage 2 - Beja › Portel,187.7
2022-03-16,43,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,15,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-24,DNF,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,44,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,9,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,12,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,14,Prologue - Kigali › Kigali,4.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,30,Clasica de Almeria (1.Pro),188.2
2022-02-12,9,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,82,Stage 5 - Paterna › Valencia,92.0
2022-02-05,14,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,74,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,10,Stage 2 - Bétera › Torrent,171.5
2022-02-02,142,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,25,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,9,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,73,Trofeo Calvia (1.1),154.7
2022-01-23,6,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-08-08,102,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,67,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,51,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,90,Stage 1 - Tromsø › Tromsø,142.4
2021-06-12,DNF,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,24,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,130,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-23,6,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,45,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,32,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,78,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,44,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,26,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,45,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-13,47,Trofeo Calvia (1.1),168.7
2021-05-09,41,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,21,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,57,Stage 3 - Faro › Tavira,203.1
2021-05-06,45,Stage 2 - Sagres › Fóia,182.8
2021-05-05,15,Stage 1 - Lagos › Portimão,189.5
2021-04-18,48,Stage 5 - Paterna › Valencia,91.2
2021-04-17,26,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,29,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,25,Stage 2 - Alicante › Alicante,179.0
2021-04-14,19,Stage 1 - Elche › Ondara,168.9
2021-04-10,62,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,11,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,40,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,64,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,47,Stage 2 - Zalla › Sestao,154.8
2021-04-05,97,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,18,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,16,Cholet - Pays de la Loire (1.1),201.8
2021-02-14,19,Clasica de Almeria (1.Pro),183.3
2020-11-08,30,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,105,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,68,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,12,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,36,Stage 14 - Lugo › Ourense,204.7
2020-11-03,147,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,73,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,116,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,36,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,29,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,48,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,68,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,94,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,148,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,113,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,102,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,89,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,91,Stage 1 - Irún › Arrate,173.0
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-19,93,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,41,Stage 4 - Rodange › Differdange,201.0
2020-09-17,108,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,52,Stage 2 - Remich › Hesperange,40.7
2020-09-15,47,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-04,100,Stage 4 - Forlì › Forlì,166.2
2020-09-03,127,Stage 3 - Riccione › Riccione,168.9
2020-09-02,103,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,29,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,20,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-23,38,National Championships Spain - Road Race (NC),185.1
2020-08-17,DNF,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,97,Stage 1 - Soignies › Templeuve,185.8
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-02,80,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2019-10-15,44,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,21,Stage 5 - Jurong › Jurong,121.8
2019-10-13,44,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,53,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,73,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,33,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,38,Prologue - Wuxi  › Wuxi ,5.5
2019-09-15,102,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,115,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,67,Stage 19 - Ávila › Toledo,165.2
2019-09-12,137,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,125,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,109,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,114,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,149,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,43,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,97,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,102,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,140,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,88,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,151,Stage 8 - Valls › Igualada,166.9
2019-08-30,104,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,144,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,97,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,129,Stage 4 - Cullera › El Puig,175.5
2019-08-26,34,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,29,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,22,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,72,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,26,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,52,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,46,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,83,Stage 1 - Burgos › Burgos,162.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,17,Circuito de Getxo (1.1),192.0
2019-07-25,29,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-14,48,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,53,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,31,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,26,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-05-19,DNF,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,2,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,9,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,43,Stage 3 - Madrid › Madrid,99.9
2019-05-11,64,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,46,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,7,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,22,Stage 2 - Fromista › Villada,170.3
2019-04-25,22,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,22,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,OTL,Stage 6 - Eibar › Eibar,118.2
2019-04-12,105,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,128,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,23,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,154,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,137,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-24,DNS,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,DNF,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-03,79,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,64,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-10,145,Stage 5 - Paterna › Valencia,88.5
2019-02-09,57,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,109,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,21,Stage 2 - Alicante › Alicante,166.0
2019-02-06,88,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-14,41,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,73,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,36,Stage 5 - Nantong › Haimen,146.5
2018-10-11,47,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,36,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,21,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,23,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,21,Prologue - Wuxi › Wuxi,5.5
2018-09-16,18,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,116,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,78,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,93,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,111,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,92,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,60,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,139,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,79,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,132,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,142,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,28,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,47,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,42,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,68,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,71,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,73,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,125,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,130,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,104,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,114,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,45,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,42,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,69,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,85,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,14,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,47,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-31,4,Circuito de Getxo (1.1),185.0
2018-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-24,60,National Championships Spain - Road Race (NC),215.0
2018-06-22,12,National Championships Spain - ITT (NC),37.5
2018-06-03,9,Stage 3 - Congrier › Laval ,182.0
2018-06-02,107,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,41,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,76,Prologue - Laval  › Laval ,4.5
2018-05-27,39,Stage 5 - Landen › Tongeren,157.7
2018-05-26,39,Stage 4 - Wanze › Wanze,151.4
2018-05-25,35,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,23,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,12,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,53,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,83,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,28,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,7,Stage 1 - Teruel › Caspe,180.0
2018-05-06,51,Stage 3 - Madrid › Madrid,99.94
2018-05-05,29,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,72,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-07,60,Stage 6 - Eibar › Arrate,122.2
2018-04-06,93,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,71,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,8,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,52,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,43,Stage 1 - Zarautz › Zarautz,162.1
2018-03-22,DNF,Stage 4 - Llanars › La Molina,170.8
2018-03-21,160,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,138,Stage 2 - Mataró › Valls,175.6
2018-03-19,172,Stage 1 - Calella › Calella,152.3
2018-02-18,60,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,49,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,39,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,72,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,145,Stage 1 - Mijas › Granada,197.6
2018-02-11,21,Clasica de Almeria (1.HC),185.1
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,132,Stage 5 - Paterna › Valencia,135.2
2018-02-03,45,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,13,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,35,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,59,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,11,Trofeo Palma (1.1),159.6
2018-01-27,20,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,18,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-08-15,14,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,46,Stage 9 - Lousã › Guarda,184.1
2017-08-13,11,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,58,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,24,Stage 6 - Braga › Fafe,182.7
2017-08-09,48,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,40,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,13,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,23,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,19,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,6,Prologue - Lisboa › Lisboa,5.4
2017-07-09,43,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,20,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,58,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,104,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,8,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,9,Prologue - Turcifal › Turcifal,8.0
2017-06-25,14,National Championships Spain - Road Race (NC),207.3
2017-05-20,DNF,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,105,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-01,23,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,52,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,18,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-02,18,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,32,Gran Premio Miguel Indurain (1.1),186.0
2017-03-12,DNF,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-02-26,57,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,64,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,51,Stage 3 - Mourão › Mértola,208.8
2017-02-23,68,Stage 2 - Monforte › Portel,171.3
2017-02-22,76,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,26,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,35,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,63,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,69,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,49,Stage 1 - Albufeira › Lagos,182.9
2016-08-07,38,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,84,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,1,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,22,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,76,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,79,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,66,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,111,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,8,Stage 2 - Viana › Fafe,160.0
2016-07-28,9,Stage 1 - Ovar › Braga,167.4
2016-07-27,12,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10,46,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,65,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,45,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,8,Prologue - Turcifal › Turcifal,8.0
2016-06-25,22,National Championships Spain - Road Race (NC),194.4
2016-05-13,DNF,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-08,36,Stage 5 - Baku › Baku,158.0
2016-05-07,60,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,85,Stage 3 - Gabala › Gabala,177.2
2016-05-05,30,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,13,Stage 1 - Baku › Sumayit,154.0
2016-04-17,54,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,36,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,10,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,13,Klasika Primavera de Amorebieta (1.1),171.5
2016-03-20,7,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,26,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,4,Stage 3 - Portel › Beja,186.6
2016-03-17,9,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,3,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,4,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,5,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-21,108,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,24,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,76,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,54,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,23,Stage 1 - Lagos › Albufeira,163.6
2015-08-16,65,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,29,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,36,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,6,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,47,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,24,Memorial Henryka Lasaka (1.2),165.9
2015-06-21,74,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,DNF,Korona Kocich Gor (1.2),192.0
2015-06-13,DNF,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,22,Stage 1 - Alwernia › Miechow,136.0
2015-05-31,38,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,46,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,97,Stage 3 - Stord › Sauda,164.1
2015-05-28,56,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,70,Stage 1 - Bergen › Norheimsund,174.3
2015-05-09,37,Stage 4 - Legnica › Legnica,90.0
2015-05-08,16,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,34,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,20,Stage 1 - Swidnica › Swidnica,176.0
2015-05-02,DNF,Memoriał Romana Siemińskiego (1.2),159.6
2015-05-01,25,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-04-26,73,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,44,Stage 4 - Pula › Umag,155.1
2015-04-24,42,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,77,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,98,Stage 1 - Makarska › Split,154.0
2015-03-29,63,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,48,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,29,Stage 3 - Portel › Mertola,189.6
2015-03-26,13,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,18,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,DNF,Stage 2 - Odemira › Odemira,187.6
2015-03-21,55,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,13,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,7,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,29,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,100,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,104,Stage 4 - Tavira › Malhão,215.7
