date,result ranking,race name,distance
2022-06-26,22,National Championships Norway - Road Race (NC) ,193.2
2022-06-23,DNS,National Championships Norway - ITT (NC) ,24.7
2022-06-05,68,Memorial Philippe Van Coningsloo (1.2) ,176.3
2022-06-04,125,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,76,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,77,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,85,Stage 4 - Hovden › Kristiansand  208k,232.1
2022-05-26,42,Stage 3 - Gol › Stavsro/Gaustatoppen  78k,175.8
2022-05-25,96,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,53,Stage 1 - Bergen › Voss ,173.6
2022-05-08,24,Ringerike GP (1.2) ,165.9
2022-05-07,34,Sundvolden GP (1.2) ,169.1
2022-04-27,DNS,Stage 1 - Heraklion › Chania ,190.1
2022-04-17,64,Stage 5 - Blois › Blois ,97.5
2022-04-16,79,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,61,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,122,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,110,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-27,19,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,59,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,79,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,8,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,1,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,83,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,109,Stage 1 - Koskinou › Koskinou ,172.1
2022-02-27,63,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,22,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,45,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,72,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,34,Stage 4 - Kigali › Gicumbi  ,124.3
