date,result ranking,race name,distance
2002-03-02,83,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,88,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,90,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,47,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,101,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-17,116,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,161,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,137,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,93,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-10,119,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,133,Stage 4 - Alès › Laudun ,146.0
2002-02-08,102,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,133,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,29,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,17,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2001-09-09,30,Giro di Romagna (1.2) ,196.0
2001-09-08,52,Coppa Placci (1.1) ,195.0
2001-09-02,83,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-07-29,133,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,142,Stage 19 - Orleans › Evry ,149.5
2001-07-27,102,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,93,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,132,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,126,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,115,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,83,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,31,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,68,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,54,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,156,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,153,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,156,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,171,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,18,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,182,Stage 4 - Huy › Verdun ,215.0
2001-07-10,76,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,79,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,95,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,164,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,45,National Championships Belgium - Road Race (NC) ,230.1
2001-06-16,80,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,40,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,26,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,19,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,41,Stage 2 - Bron › Firminy ,170.0
2001-06-11,72,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,81,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-24,8,Grand Prix de Wallonie (1.2) ,196.0
2001-05-20,43,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,39,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,40,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,113,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-13,40,Stage 5 - Saxon › Genève ,178.0
2001-05-12,13,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,48,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,40,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,39,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,34,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-26,85,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,61,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-20,10,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,27,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,45,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,38,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,47,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,30,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,11,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-11,52,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,119,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,62,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,69,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,8,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-10-29,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-01,88,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,35,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,40,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-24,88,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-21,21,Coppa Sabatini (1.2) ,197.0
2000-09-19,26,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-17,75,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-10,54,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,52,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,18,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,33,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,29,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,31,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,24,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-10,28,Stage 4 ,164.0
2000-08-09,35,Stage 3 ,164.0
2000-08-08,42,Stage 2 ,181.0
2000-07-30,37,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,25,Stage 21 - Paris › Paris ,138.0
2000-07-22,97,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,41,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,43,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,55,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,72,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,117,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,78,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,118,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,118,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,122,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,78,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,36,Stage 9 - Agen › Dax ,181.0
2000-07-08,100,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,67,Stage 7 - Tours › Limoges ,205.5
2000-07-06,55,Stage 6 - Vitre › Tours ,198.5
2000-07-05,174,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,101,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,47,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,154,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,45,National Championships Belgium - Road Race (NC) ,238.7
2000-06-11,12,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,29,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,8,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,10,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,48,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,71,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,77,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,36,Prologue - Grenoble › Grenoble ,3.6
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,26,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,82,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,88,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,50,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,13,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-01,45,Rund um den Henninger Turm (1.1) ,206.0
2000-04-25,43,Paris-Camembert (1.2) ,208.0
2000-04-16,75,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,23,La Flèche Wallonne () ,198.0
2000-04-07,30,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,51,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,46,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,36,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,25,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,77,Stage 1 - Onati › Onati ,130.0
2000-03-19,16,Cholet-Pays de Loire (1.2) ,202.0
2000-03-05,119,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,27,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,99,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,37,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,55,Stage 1 - Murcia › Caravaca ,200.0
2000-02-20,76,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,74,Stage 5 - Luque › Granada ,134.7
2000-02-15,23,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,42,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,49,Stage 1 - Almeria › Almeria ,160.5
1999-10-31,3,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-16,39,Giro di Lombardia (CDM) ,262.0
1999-10-14,7,Giro del Piemonte (1.1) ,198.0
1999-10-13,80,Milano-Torino (1.1) ,202.0
1999-09-17,16,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-11,14,Paris-Bruxelles (1.1) ,260.4
1999-07-25,43,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,85,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,140,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,139,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,125,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,85,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,137,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,148,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,139,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,140,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,132,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,73,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,131,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,96,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,41,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,113,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,117,Stage 4 - Laval › Blois ,191.0
1999-07-06,138,Stage 3 - Nantes › Laval ,194.5
1999-07-05,158,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,136,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,144,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-13,24,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,12,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,16,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,20,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,24,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,55,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,58,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,50,Prologue - Autun › Autun ,6.8
1999-06-05,25,Classique des Alpes () ,188.0
1999-05-23,16,Stage 6 - Sète  › Mende ,214.0
1999-05-21,13,Stage 4 - Thuir  › Béziers ,184.0
1999-05-19,18,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-04-18,61,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,47,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,60,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,56,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,56,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,63,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-14,62,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-06,DNF,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,54,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,152,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,121,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,82,Clasica de Almeria (1.4) ,188.0
1999-02-20,7,Tour du Haut Var (1.2) ,180.0
1999-02-16,20,Trofeo Laigueglia (1.4) ,172.6
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,16,Polymultipliée de l'Hautil (1.4) ,138.0
1998-09-20,66,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-10,5,Zomergem - Adinkerke () ,165.5
1998-09-06,9,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-13,5,Stage 2 - Thoissey › Arbent ,160.0
1998-08-12,5,Stage 1 - Bourg-en-Bresse › Saint-Didier-sur-Chalaronne ,167.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-21,6,Grand Prix de Wallonie () ,201.0
1998-05-08,99,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,42,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,72,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,118,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-15,99,La Flèche Wallonne () ,201.0
1998-04-08,138,Gent - Wevelgem () ,208.0
1998-04-03,26,Route Adélie de Vitré (1.4) ,200.0
1998-03-29,30,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,59,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,65,Dwars door België / À travers la Belgique () ,203.0
1998-03-08,52,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-02-28,62,Omloop Het Volk (1.1) ,202.0
1998-02-15,40,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,80,Stage 5 - Arles › Béziers ,154.0
1998-02-13,77,Stage 3 - Trets › Rognac ,105.0
1998-02-12,42,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,22,Stage 1 - Antibes › Toulon ,140.0
1998-02-04,21,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-26,5,Japan Cup Cycle Road Race () ,151.3
1997-10-15,46,Milano-Torino (1.1) ,207.0
1997-09-14,53,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,17,Grote Prijs Jef Scherens - Leuven () ,187.0
1996-07-21,3,Stage 4 - Esslingen › Stuttgart ,195.3
1996-07-14,9,Buhl International (1.4) ,209.0
1996-06-23,37,National Championships Belgium - Road Race (NC) ,247.0
1996-04-12,44,Grand Prix Cerami () ,194.0
1995-05-13,2,Circuit du Hainaut () ,182.0
1995-04-01,1,Seraing - Aachen - Seraing () ,
1994-09-11,49,GP de Fourmies / La Voix du Nord () ,210.0
1992-05-29,3,National Championships Belgium MJ - ITT (NC) ,
