date,result ranking,race name,distance
2008-05-18,15.0,GP Buchholz (Int.) ,112.0
2008-05-18,15.0,GP Buchholz (Int.) ,112.0
2005-10-16,3.0,Millemetri del Corso di Mestre () ,1.0
1998-06-27,4.0,Stage 2 - Bad Marienberg  › Mainz  ,237.0
1997-06-04,2.0,Stage 6 - Lienz › Lienz ,153.0
1997-06-02,2.0,Stage 4 - Bad Hofgastein  › Bad Hofgastein  ,160.0
1997-06-01,6.0,Stage 3 - Gröbming  › Gröbming  ,160.0
1996-06-14,2.0,Stage 8 - St. Johann/Tirol › Axams  ,172.0
1995-04-30,52.0,GP du canton d'Argovie () ,196.0
1994-07-28,2.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1994-05-01,31.0,GP du canton d'Argovie () ,196.0
1993-09-26,8.0,Josef Voegeli Memorial () ,29.6
1993-06-24,6.0,Stage 10 - Bad Ragaz › Zürich ,180.0
1993-05-29,10.0,Stage 7 - Capo d'Orlando › Agrigento ,242.0
1993-05-26,13.0,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-02,42.0,GP du canton d'Argovie () ,206.0
1993-03-08,15.0,Giro di Campania () ,208.0
1993-02-17,32.0,Trofeo Laigueglia () ,160.0
1992-10-15,50.0,Gran Piemonte () ,194.0
1992-10-03,13.0,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-05-25,9.0,Stage 1 - Genua › Uliveto Terme ,194.0
1992-04-26,40.0,Tour de Berne () ,206.4
1991-04-05,1.0,Tour du lac Leman () ,
