date,result ranking,race name,distance
2005-06-19,73.0,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,24.0,Stage 5 - Nis › Cacak ,187.0
2005-06-17,29.0,Stage 4 - Vranje › Nis ,119.1
2005-06-16,4.0,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,88.0,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,77.0,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,37.0,Stage 1b - Pozarevac › Jagodina ,91.8
2005-06-19,73.0,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,24.0,Stage 5 - Nis › Cacak ,187.0
2005-06-17,29.0,Stage 4 - Vranje › Nis ,119.1
2005-06-16,4.0,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,88.0,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,77.0,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,37.0,Stage 1b - Pozarevac › Jagodina ,91.8
2004-06-20,47.0,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,65.0,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,40.0,Stage 4 - Nis › Paracin ,140.0
2004-06-17,7.0,Stage 3 - Cacak › Nis ,194.0
2004-06-16,29.0,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,40.0,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2002-06-27,15.0,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,49.0,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,22.0,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,47.0,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,63.0,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,15.0,Stage 1b - Novi Sad › Arancelovac ,170.0
1996-06-09,17.0,US Pro Championship () ,249.6
1996-05-11,17.0,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,39.0,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,8.0,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,87.0,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,15.0,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,88.0,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,96.0,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,2.0,Stage 4 - Raleigh › Greensboro ,177.9
1995-06-04,34.0,US Pro Championship () ,250.0
1992-08-02,78.0,Olympic Games - Road Race (Olympics) ,194.4
1988-09-27,30.0,Olympic Games - Road Race (Olympics) ,196.8
